time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025828,381.1,290.1,1426.1,1584.6,2856.6,598.3,393.2,1142.4,2769.1,172.5,64.8
0.027828,405.1,306.3,1446.6,1705.4,2798.2,591.1,389.9,1114,2737.8,172.3,64.7
0.029828,414.5,354.8,1184.0,2462.6,2689.2,622.5,384.5,1069.1,2688.9,172.2,64.7
0.031828,380.1,402.2,608.7,1118.4,2576.9,600.1,377.6,1011.3,2626.7,172,64.8
0.033828,345.0,371.8,693.7,823.8,2505.7,573.7,369.7,945.1,2556.8,171.8,64.9
0.035828,340.1,358.9,694.9,816.9,2456.2,618.4,361.4,875.6,2485.1,171.5,65.1
0.037828,348.1,369.1,657.6,918.2,2385.0,740.3,353.3,807.8,2417.6,171.3,65.3
0.039828,348.9,371.5,646.6,951.8,2292.0,811.0,345.8,746.6,2359.6,171,65.4
0.041828,341.9,363.5,680.2,912.7,2258.3,821.1,339.7,695.6,2315.2,170.6,65.5
0.043828,335.7,354.1,724.7,843.1,2291.9,817.5,335,657.9,2286.9,170.2,65.6
0.045828,330.8,340.6,758.8,734.7,2333.9,751.7,332.2,634.7,2275.6,169.8,65.6
0.047828,330.9,325.3,767.7,638.6,2352.1,666.2,331.2,626.3,2280.3,169.3,65.6
0.049828,336.9,314.3,752.3,588.8,2351.3,613.6,331.9,631.3,2298.3,168.8,65.6
0.051828,344.8,303.1,722.2,560.4,2340.3,580.2,334.2,647.6,2326.2,168.2,65.6
0.053828,348.7,284.1,694.4,522.5,2337.9,547.5,337.7,671.8,2359.3,167.6,65.6
0.055828,346.5,255.5,687.1,468.0,2367.3,526.1,342,700.6,2393.2,166.9,65.8
0.057828,344.2,224.7,699.9,416.5,2422.2,537.8,346.7,730.2,2423.5,166.1,65.9
0.059828,346.5,205.2,719.0,388.7,2458.8,576.3,351.6,757.4,2446.9,165.3,66
0.061828,350.7,192.8,739.2,366.6,2458.5,614.0,356.2,779.6,2461.2,164.5,66.2
0.063828,353.6,177.9,757.9,326.8,2432.2,623.2,360.3,795,2465.8,163.6,66.3
0.065828,356.1,159.7,770.9,276.3,2414.1,611.0,363.9,802.9,2461.5,162.6,66.4
0.067828,360.1,146.1,776.7,236.7,2435.2,601.8,366.7,803.5,2450.2,161.6,66.5
0.069828,365.1,143.1,776.5,222.2,2489.6,565.9,369,797.8,2435.2,160.5,66.5
0.071828,370.3,146.9,772.6,225.8,2514.1,509.5,370.6,787.9,2420.1,159.4,66.6
0.073828,375.4,153.9,765.8,242.9,2487.2,521.2,371.8,775.7,2408.5,158.2,66.5
0.075828,381.0,163.9,758.0,277.9,2421.6,595.0,372.6,763.8,2404,157,66.5
0.077828,385.9,174.2,752.4,328.5,2352.3,691.4,373.1,754.3,2408.8,155.8,66.4
0.079828,386.7,180.8,752.6,376.3,2298.7,830.5,373.3,748.8,2424.2,154.5,66.4
0.081828,379.7,178.7,767.6,377.5,2277.5,1015.2,373.2,748.5,2449.9,153.2,66.3
0.083828,368.6,168.4,793.9,327.4,2325.1,1238.1,372.8,753.8,2484.4,151.9,66.2
0.085828,360.7,157.5,818.7,269.2,2490.3,1468.6,371.8,764.1,2524.7,150.6,66.1
0.087828,358.3,150.7,833.7,231.5,2722.6,1437.7,370.1,778.5,2566.9,149.2,66
0.089828,358.5,146.8,838.5,209.8,2824.1,1164.0,367.5,795.4,2606.7,147.9,65.9
0.091828,358.8,146.8,834.2,198.3,2818.6,974.2,363.9,812.9,2639.6,146.6,65.7
0.093828,358.3,152.2,825.5,195.9,2794.0,874.2,359.1,829.1,2661.8,145.3,65.7
0.095828,356.1,161.6,815.9,205.5,2750.6,820.3,353.1,842.3,2670.6,144,65.7
0.097828,351.1,166.3,806.5,222.8,2662.1,789.5,346,851.3,2664.3,142.8,65.8
0.099828,343.1,159.1,796.5,237.2,2531.3,722.6,338.1,855.5,2643.1,141.6,66
0.101828,334.0,141.4,789.4,242.2,2417.6,607.1,329.5,854.7,2608.7,140.4,66.2
0.103828,325.4,121.3,790.0,238.1,2351.6,507.3,320.7,849.5,2564.4,139.3,66.4
0.105828,316.1,105.3,798.5,230.5,2324.6,456.4,312.1,841.1,2514.4,138.2,66.3
0.107828,306.1,97.5,811.1,229.9,2331.0,458.6,304.2,831,2463.7,137.2,66.2
0.109828,295.7,96.3,827.4,240.1,2372.9,500.4,297.4,820.9,2417.5,136.2,65.8
0.111828,287.4,100.8,844.5,253.4,2448.8,558.6,292.3,812.2,2380.6,135.3,65.2
0.113828,284.2,112.2,861.2,267.5,2536.7,605.2,289.1,806.5,2356.8,134.4,64.4
0.115828,286.9,132.7,886.1,305.1,2596.7,640.2,288,804.4,2348.6,133.7,63.3
