time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025098,697.3,866.9,1893.1,272.3,2911.3,357.6,742.3,1901.7,2896.3,152.6,66.8
0.027098,770.2,805.1,1896.7,252.5,2897.5,378.8,755.3,1890.6,2890,152.3,67.6
0.029098,803.7,765.3,1881.9,226.3,2877.8,388.0,774.6,1874.5,2879.4,152,68.2
0.031098,820.0,737.6,1857.7,196.8,2852.0,382.3,796.8,1856.3,2864.6,151.7,68.5
0.033098,824.4,709.7,1833.9,165.3,2825.4,366.2,818.9,1839,2846.4,151.3,68.7
0.035098,824.5,683.8,1820.3,140.8,2809.7,349.7,838.2,1825.4,2826,150.8,68.8
0.037098,833.6,661.9,1815.4,125.9,2803.8,332.4,853.3,1817,2805.3,150.4,68.8
0.039098,854.5,639.6,1816.7,121.3,2801.7,312.7,864.1,1814.3,2786.7,149.9,68.8
0.041098,875.7,611.2,1821.2,123.4,2797.6,295.6,871.4,1816.5,2772.3,149.3,68.8
0.043098,886.6,580.4,1826.2,127.2,2787.2,287.1,876.7,1822.2,2763.9,148.8,68.7
0.045098,887.4,549.3,1830.3,129.9,2768.0,284.5,881.5,1829.7,2761.9,148.2,68.7
0.047098,886.0,515.3,1833.8,128.4,2746.1,276.2,886.7,1837.6,2765.8,147.7,68.7
0.049098,887.1,486.3,1838.2,120.8,2740.3,260.6,892.2,1845,2773.7,147.1,68.6
0.051098,892.2,469.3,1847.2,108.7,2760.4,244.1,897.6,1851.9,2783,146.6,68.6
0.053098,903.8,456.6,1861.2,93.5,2793.3,224.3,902,1858.9,2790.9,146,68.6
0.055098,915.4,452.7,1874.7,81.4,2816.9,211.1,904.7,1867.2,2795.6,145.5,68.5
0.057098,916.8,478.4,1884.8,80.8,2822.7,218.8,906,1877.7,2796.1,145,68.4
0.059098,903.7,537.8,1893.2,96.0,2809.6,246.4,907,1890.9,2793,144.4,68.3
0.061098,890.3,602.5,1902.4,125.7,2784.2,274.3,910,1906.7,2788.4,144,68.1
0.063098,900.8,650.8,1915.7,156.3,2766.4,285.5,917.2,1924.4,2784.9,143.5,67.9
0.065098,933.9,671.2,1935.5,167.5,2766.7,291.4,930.8,1942.8,2785.2,143,67.7
0.067098,970.2,670.5,1959.9,155.6,2781.3,311.2,951.9,1960.5,2791.2,142.6,67.4
0.069098,997.9,677.0,1983.0,134.9,2804.8,353.6,979.7,1976.2,2803.2,142.1,67.2
0.071098,1017.5,704.3,1997.9,114.5,2830.8,399.1,1011.8,1989.1,2820,141.7,67
0.073098,1032.3,771.2,2003.4,94.3,2856.2,407.4,1044.1,1998.8,2838.8,141.3,66.8
0.075098,1043.8,953.9,2004.3,81.9,2875.8,376.1,1071.9,2005.4,2856,140.9,66.6
0.077098,1058.4,1419.9,2005.2,87.5,2871.8,360.9,1090.8,2009.1,2868,140.5,66.4
0.079098,1147.1,2419.9,2005.7,122.7,2840.0,375.3,1097.4,2010.3,2872.4,140.1,66.2
