time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,920.2,245.5,1562.3,586.1,2722.3,398.7,945,1575.1,2806.1,177.6,70.7
0.027526,916.2,200.2,1586.0,517.6,2734.6,424.5,949.7,1576.5,2801.6,177.4,70.6
0.029526,930.1,179.1,1603.9,456.8,2761.7,430.7,957.4,1578.9,2794.4,177.2,70.4
0.031526,955.2,173.2,1607.5,406.4,2791.8,422.0,967.9,1582.2,2785.2,177,70.3
0.033526,985.1,179.6,1592.8,361.8,2810.7,395.6,980.8,1586.6,2774.8,176.8,70.2
0.035526,1015.1,190.7,1571.9,318.1,2810.1,354.6,995.8,1592.1,2764.2,176.6,70.1
0.037526,1041.6,194.6,1562.4,278.3,2794.7,311.6,1012.5,1598.8,2754.2,176.4,70
0.039526,1061.6,192.6,1570.6,251.9,2780.8,289.8,1030.4,1606.6,2745.8,176.2,70
0.041526,1075.7,196.9,1591.8,243.2,2779.4,304.5,1049,1615.6,2740,175.9,70
0.043526,1087.3,207.3,1618.7,245.4,2784.0,343.9,1068,1625.6,2737.4,175.7,70
0.045526,1101.4,213.2,1647.4,251.4,2782.9,385.8,1086.7,1636.4,2738.4,175.5,70
0.047526,1117.7,208.9,1674.8,254.9,2775.3,415.0,1104.8,1648,2743.4,175.3,70
0.049526,1131.5,201.5,1694.0,253.3,2766.0,427.0,1121.8,1659.9,2752.4,175,70
0.051526,1140.9,199.9,1701.9,250.6,2754.3,423.4,1137.6,1672,2765,174.8,70.1
0.053526,1147.3,206.6,1702.1,250.3,2740.6,410.9,1151.7,1683.8,2780.7,174.6,70.1
0.055526,1152.4,220.3,1700.8,252.0,2738.8,403.1,1164,1695,2798.7,174.4,70.1
0.057526,1156.7,236.8,1702.6,252.2,2762.9,404.1,1174.5,1705.3,2818.2,174.1,70.1
0.059526,1160.2,251.8,1705.8,249.3,2801.3,411.4,1183,1714.1,2838,173.9,70.1
0.061526,1164.5,263.1,1708.2,243.8,2835.2,430.7,1189.8,1721.3,2857,173.7,70.1
0.063526,1171.9,271.3,1710.5,236.2,2859.2,469.2,1194.8,1726.6,2874.4,173.5,70.1
0.065526,1182.9,278.9,1713.1,229.3,2873.7,539.9,1198.2,1729.8,2889,173.4,70.1
0.067526,1194.1,286.3,1715.3,228.6,2886.1,644.3,1200.4,1730.9,2900.3,173.2,70
0.069526,1201.8,290.5,1717.3,231.2,2918.9,772.4,1201.6,1729.7,2907.7,173,69.9
0.071526,1204.6,289.7,1718.4,231.2,2968.8,900.8,1202.1,1726.5,2911,172.9,69.8
0.073526,1205.8,289.7,1716.7,227.9,2985.9,1003.5,1202.1,1721.5,2910.2,172.7,69.7
0.075526,1208.9,295.2,1711.3,221.9,2941.3,1032.8,1202,1714.9,2905.6,172.6,69.8
0.077526,1212.5,300.6,1705.0,211.4,2873.3,970.1,1202,1707.1,2897.8,172.5,69.8
0.079526,1214.6,298.2,1702.4,197.9,2837.7,863.3,1202.3,1698.6,2887.7,172.4,69.9
0.081526,1216.6,289.5,1704.6,186.9,2845.3,761.8,1203,1689.7,2876,172.3,70
0.083526,1218.8,277.5,1707.4,180.9,2869.0,662.4,1204.2,1681,2863.9,172.2,70.1
0.085526,1219.1,264.5,1705.2,179.8,2877.5,566.8,1206,1672.7,2852.4,172.1,70.1
0.087526,1215.6,256.7,1694.8,186.5,2866.7,508.6,1208.1,1665.2,2842.5,172,70.1
0.089526,1210.0,259.8,1675.6,206.5,2849.0,493.9,1210.6,1658.8,2834.9,171.9,70.1
0.091526,1210.2,273.4,1650.1,243.5,2833.8,501.6,1213.1,1653.6,2830.2,171.9,70
0.093526,1220.6,285.5,1625.8,289.1,2828.7,506.1,1215.5,1649.7,2828.9,171.8,70
0.095526,1233.3,283.4,1612.5,321.6,2836.8,501.8,1217.4,1647,2831.1,171.8,70
0.097526,1237.4,271.8,1614.2,327.4,2852.8,499.6,1218.4,1645.3,2836.4,171.7,70
0.099526,1229.3,262.7,1625.7,308.6,2865.8,503.4,1218.3,1644.3,2844.4,171.7,70
0.101526,1210.5,259.1,1639.8,276.5,2868.1,507.4,1216.7,1643.6,2854.4,171.7,69.9
0.103526,1186.0,255.1,1651.6,245.1,2860.9,516.1,1213.2,1642.9,2865.4,171.7,69.8
0.105526,1167.2,246.4,1657.2,229.2,2847.8,539.9,1207.8,1641.6,2876.3,171.6,69.7
0.107526,1157.1,236.0,1655.9,231.3,2831.2,564.9,1200.1,1639.3,2886.1,171.6,69.5
0.109526,1153.6,227.8,1646.4,250.7,2820.4,556.7,1190,1635.5,2893.5,171.6,69.5
0.111526,1152.2,222.0,1628.5,282.9,2825.9,505.3,1177.6,1630.1,2897.6,171.6,69.4
0.113526,1150.8,216.1,1607.9,315.9,2850.6,435.8,1162.9,1622.6,2897.5,171.6,69.3
0.115526,1146.8,207.2,1594.6,329.9,2886.6,372.5,1146.1,1612.9,2892.7,171.6,69.2
0.117526,1138.6,196.2,1591.3,319.1,2917.2,328.5,1127.4,1601.2,2883,171.6,69.2
0.119526,1127.6,189.1,1588.5,301.7,2927.8,315.5,1107.3,1587.4,2868.3,171.7,69.2
0.121526,1115.6,192.7,1579.1,298.2,2916.6,339.2,1086.2,1571.9,2849,171.7,69.1
