time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025193,441.9,369.9,1346.8,228.8,2429.6,464.5,571.9,1456.5,2534.5,173.4,70.8
0.027193,533.7,324.2,1419.2,251.9,2461.8,500.7,576.5,1471.9,2532.9,173.5,71.1
0.029193,593.8,256.2,1491.8,238.0,2504.6,494.5,583.8,1496.8,2530.6,173.5,71.3
0.031193,630.5,206.3,1559.7,206.4,2540.0,468.6,593.2,1530.1,2528,173.5,71.6
0.033193,652.1,175.7,1622.7,170.2,2563.0,435.0,603.9,1570.5,2525.8,173.5,71.8
0.035193,661.4,161.9,1673.4,141.3,2571.2,400.3,615.1,1616.2,2524.5,173.5,72
0.037193,665.2,159.4,1719.9,119.2,2572.4,364.7,625.8,1665.4,2524.9,173.5,72.2
0.039193,667.2,165.5,1761.0,103.2,2576.7,333.0,635.1,1716.5,2527.5,173.5,72.3
0.041193,667.3,176.1,1796.3,91.5,2582.6,303.8,642.2,1767.6,2532.7,173.5,72.3
0.043193,662.1,188.1,1826.9,86.0,2580.9,280.2,646.3,1817.3,2540.7,173.4,72.3
0.045193,650.0,196.6,1854.9,87.1,2572.2,265.7,646.8,1864.3,2551.5,173.3,72.3
0.047193,633.5,198.3,1884.9,90.8,2567.8,254.0,643.5,1907.9,2564.8,173.2,72.2
0.049193,616.8,194.8,1916.5,94.7,2575.7,239.7,636.1,1947.5,2580.1,173.1,72.1
0.051193,603.1,195.6,1945.7,101.2,2592.3,223.6,624.9,1983,2596.6,173,71.9
0.053193,589.9,208.2,1977.3,114.7,2612.2,206.8,610.1,2014.8,2613.5,172.9,71.7
0.055193,576.5,229.6,2011.3,134.6,2628.1,192.3,592.5,2043.6,2629.7,172.7,71.5
0.057193,561.7,252.7,2050.2,160.2,2637.6,181.8,572.6,2070.1,2644.3,172.5,71.3
0.059193,544.5,272.2,2095.8,190.1,2641.4,177.5,551.4,2095.5,2656.4,172.3,71
0.061193,525.2,282.5,2139.9,220.4,2638.4,180.0,529.7,2120.8,2665.2,172,70.8
0.063193,503.3,281.3,2181.5,254.8,2628.0,186.2,508.5,2147.1,2670.3,171.8,70.6
0.065193,481.2,264.4,2220.8,286.3,2615.8,189.7,488.5,2175.4,2671.4,171.5,70.4
0.067193,464.4,236.6,2246.9,293.3,2612.7,183.2,470.6,2206.4,2668.8,171.2,70.3
0.069193,452.6,207.7,2256.3,284.1,2618.5,166.4,455.1,2240.5,2663,170.8,70.1
0.071193,444.8,183.6,2259.6,285.4,2626.3,149.1,442.7,2277.9,2654.8,170.5,70
0.073193,440.7,164.8,2272.2,311.0,2633.6,142.4,433.2,2318.3,2645.4,170.1,69.9
0.075193,439.6,147.2,2310.8,362.4,2642.6,150.7,426.9,2361.1,2636.3,169.7,69.9
0.077193,440.7,133.5,2385.5,405.4,2654.1,180.6,423.3,2405.6,2629,169.3,69.8
0.079193,442.2,123.1,2475.5,377.0,2674.4,243.8,422.1,2450.6,2625.1,168.9,69.8
0.081193,441.7,113.4,2521.9,322.4,2717.9,310.1,422.7,2494.9,2626,168.5,69.8
0.083193,438.9,105.3,2539.8,361.2,2748.4,312.7,424.6,2537.3,2633.1,168,69.8
0.085193,435.0,100.1,2561.0,478.3,2755.4,270.4,427.1,2576.3,2647.2,167.6,69.8
0.087193,431.0,99.8,2608.9,578.9,2750.9,232.1,429.4,2611,2669.1,167.1,69.8
0.089193,426.7,101.9,2676.9,617.3,2731.1,217.9,431.1,2640.3,2698.6,166.6,69.9
0.091193,420.8,101.1,2709.0,184.3,2721.7,742.8,431.6,2663.6,2735.6,166.2,69.9
0.093193,414.8,97.2,2696.7,154.8,2722.8,980.1,430.7,2680.5,2779.1,165.7,69.9
0.095193,409.5,93.7,2685.9,140.9,2707.6,1223.2,427.9,2691.1,2827.7,165.2,69.9
0.097193,404.5,92.7,2677.0,141.2,2738.3,1264.3,423.4,2695.5,2879.8,164.7,69.9
0.099193,400.6,94.5,2671.6,151.1,2802.8,1080.3,417.2,2694.4,2933.4,164.2,69.9
0.101193,397.1,97.8,2662.8,156.9,2882.1,894.6,409.5,2688.6,2986.4,163.7,69.9
0.103193,393.1,99.8,2648.8,142.7,3006.1,794.1,400.7,2679.3,3036.5,163.3,70
0.105193,388.5,99.9,2637.3,128.5,3130.3,704.1,391.2,2667.5,3081.8,162.8,70
0.107193,383.4,100.5,2630.2,129.0,3197.5,599.3,381.4,2654.4,3120.4,162.3,70.1
0.109193,378.1,101.4,2631.8,143.9,3204.1,527.9,371.7,2641.2,3151,161.9,70.2
0.111193,374.0,99.9,2642.4,163.5,3188.1,506.0,362.6,2628.8,3172.7,161.4,70.2
0.113193,369.4,94.6,2653.9,179.6,3181.7,513.7,354.5,2618.1,3185,161,70.3
0.115193,363.8,86.8,2652.9,191.8,3198.1,514.8,347.5,2609.6,3188,160.6,70.4
0.117193,357.7,78.7,2635.5,207.6,3226.9,476.8,341.8,2603.6,3182.7,160.2,70.5
0.119193,351.3,72.6,2610.5,221.0,3246.8,413.6,337.4,2600.1,3170.1,159.8,70.7
0.121193,345.2,68.5,2600.4,214.1,3240.4,377.9,334.4,2599,3152,159.4,70.8
