time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025796,531.0,56.2,838.3,280.6,2711.4,409.4,539.5,835.8,2651,262,66.2
0.027796,529.5,61.6,840.6,287.8,2660.4,370.4,536,839.7,2640.3,261.7,65.5
0.029796,528.5,69.1,844.0,329.6,2603.3,338.3,531,844.9,2625.4,261.3,64.8
0.031796,527.8,77.1,847.4,374.8,2569.1,326.2,525.5,850.2,2610.3,260.8,64.2
0.033796,527.4,80.7,853.8,375.2,2568.6,335.1,521,853.9,2599.3,260.1,64
0.035796,527.6,78.3,860.2,327.4,2585.5,346.5,518.4,855,2596.9,259.3,64
0.037796,528.5,74.5,857.4,268.0,2602.8,347.8,518.6,852.7,2606.2,258.4,64.4
0.039796,529.5,73.4,844.7,219.7,2623.1,352.7,521.9,847.3,2629,257.3,65
0.041796,530.6,74.9,830.2,186.5,2657.1,379.0,528,839.8,2665.2,256,65.6
0.043796,533.4,76.4,820.6,164.6,2714.7,422.5,536.3,831.8,2712.8,254.5,66.2
0.045796,538.2,76.0,819.2,155.6,2785.7,447.8,545.8,825.1,2768.2,252.8,66.6
0.047796,544.4,77.1,824.6,158.5,2854.7,423.0,555.3,821.7,2826.8,251,67
0.049796,552.5,86.0,834.4,171.7,2916.4,351.1,563.9,822.8,2883.6,249,67.2
0.051796,563.4,107.3,843.9,184.9,2957.8,269.4,570.7,829,2934.2,246.8,67.4
0.053796,575.1,134.2,849.3,184.8,2976.2,220.4,575.6,839.8,2974.9,244.4,67.6
0.055796,582.6,147.4,855.5,173.9,2983.5,204.2,578.7,853.6,3003.6,241.9,67.9
0.057796,585.8,145.3,865.2,164.4,2987.7,212.2,580.7,868.3,3019.9,0,68.3
0.059796,588.7,141.4,874.3,162.6,2992.8,231.1,582.4,881.3,3024.7,0,68.7
0.061796,592.6,138.6,879.6,167.4,2996.7,239.8,584.6,890.2,3020.1,0,69.1
0.063796,597.8,132.5,881.6,177.8,2996.9,239.2,587.9,893.3,3009.1,0,69.5
0.065796,603.2,121.5,880.6,195.2,2994.5,242.9,592.5,889.8,2994.7,0,69.7
0.067796,606.3,109.4,875.5,214.3,2993.0,256.5,598.2,880.1,2979.5,0,69.9
0.069796,604.5,105.1,864.8,216.0,2992.3,275.0,604.1,866,2965.4,0,69.9
0.071796,597.7,114.2,854.1,196.2,2986.0,285.9,609,850.2,2953.7,0,69.7
0.073796,588.4,135.7,850.2,176.4,2974.3,284.7,611.6,835.7,2944.3,0,69.5
0.075796,579.8,165.4,852.4,172.1,2958.4,276.5,610.7,825.7,2936.9,0,69.1
0.077796,574.3,198.5,855.2,188.5,2938.7,272.8,605.3,822.6,2930.5,208.8,68.7
0.079796,577.7,240.4,851.6,232.7,2917.1,300.4,595.2,827.8,2924.3,206,68.2
0.081796,601.0,316.0,829.5,318.8,2884.8,389.9,580.9,841,2917.4,203.3,67.7
0.083796,651.7,453.0,781.2,396.7,2839.9,486.8,563.6,860.9,2909.7,200.7,67.3
0.085796,615.7,636.0,822.7,365.1,2835.9,520.4,545,884.5,2901.6,198.2,66.9
0.087796,523.5,745.6,904.9,291.6,2874.7,513.3,527.3,908.4,2893.7,195.9,66.7
0.089796,476.3,787.9,948.3,227.7,2914.5,532.4,512.7,928.9,2887.1,193.8,66.5
0.091796,477.1,798.1,969.2,208.9,2935.4,672.8,503.2,942.7,2882.6,191.8,66.3
0.093796,468.7,899.9,983.1,225.7,2920.1,954.2,499.8,947.5,2881,190,66.1
