time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025354,622.5,170.7,2454.5,254.6,3165.9,424.2,634.6,2438.1,3155.5,156.4,61.9
0.027354,627.3,148.8,2427.4,249.8,3129.9,503.8,630.6,2423.9,3121.4,156.4,62.4
0.029354,628.8,132.2,2400.2,247.2,3076.9,555.6,625.4,2401.6,3071.3,156.4,62.7
0.031354,628.3,121.4,2368.4,252.0,3015.8,571.5,620.9,2372.9,3013.7,156.3,62.8
0.033354,626.9,117.0,2324.6,260.1,2938.6,563.6,618.8,2340.1,2957.7,156.2,62.8
0.035354,626.3,119.5,2284.0,260.5,2875.4,536.8,620.2,2305.5,2911.3,156,62.7
0.037354,628.2,126.4,2260.2,254.1,2854.4,520.8,625.5,2271.8,2879.8,155.9,62.5
0.039354,633.2,131.8,2250.7,248.4,2878.9,528.8,633.6,2241,2864.7,155.7,62.3
0.041354,639.4,130.5,2237.9,244.9,2904.8,540.7,643.1,2215.1,2863.8,155.4,62.2
0.043354,645.1,123.2,2216.5,236.5,2905.6,536.3,651.7,2195,2872,155.2,62.1
0.045354,649.3,114.9,2192.3,221.3,2888.3,505.9,657.7,2181.1,2882.9,154.9,62
0.047354,652.8,108.7,2170.5,205.6,2872.3,470.4,659.8,2173,2890.2,154.6,62
0.049354,655.9,102.7,2154.0,194.4,2864.7,454.6,658,2169.7,2889.4,154.3,62
0.051354,656.8,96.2,2148.9,193.4,2866.0,484.9,653,2169.6,2878.5,153.9,62.1
0.053354,654.6,90.9,2154.8,203.9,2867.3,573.1,646.4,2171.2,2858.8,153.6,62.3
0.055354,650.0,87.0,2168.6,229.6,2841.4,701.5,640.3,2173,2834,153.2,62.4
0.057354,645.0,83.9,2183.8,272.5,2797.7,743.7,636.1,2173.6,2809.4,152.8,62.6
0.059354,639.3,80.9,2193.6,343.5,2776.2,673.2,634.3,2172.5,2790.3,152.4,62.8
0.061354,632.8,78.3,2187.3,426.4,2781.9,554.2,634.4,2169.4,2781.1,151.9,62.9
0.063354,626.4,74.9,2165.7,448.9,2803.0,444.7,634.5,2164.8,2784.2,151.5,63
0.065354,618.7,69.8,2148.2,385.5,2826.8,359.8,632.1,2159.4,2799.6,151,63
0.067354,608.6,65.1,2144.8,304.4,2844.2,310.8,624.4,2154.2,2825,150.5,63
0.069354,597.7,63.1,2145.5,249.1,2855.7,294.7,609.4,2150,2856.8,150,62.9
0.071354,585.9,65.7,2144.7,213.0,2864.8,313.6,586.5,2147.4,2890.8,149.5,62.9
0.073354,571.3,75.6,2144.1,189.6,2874.7,389.4,556.8,2146.5,2923.1,149,62.8
0.075354,551.6,91.7,2148.4,172.2,2905.5,544.4,523.1,2147.3,2950.9,148.5,62.9
0.077354,522.2,113.0,2156.5,153.3,3052.6,530.6,489.7,2149,2972.5,148,63.1
0.079354,482.0,132.0,2159.7,136.9,3021.0,374.2,461.2,2151,2987.6,147.5,63.3
0.081354,428.7,131.8,2155.0,133.6,2989.2,310.5,442.1,2152.6,2996.3,147,63.6
0.083354,384.1,106.3,2142.6,154.2,2972.4,318.2,435.4,2153.2,2999.2,146.5,63.9
