time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025816,301.4,89.2,1840.9,835.4,2631.5,123.0,308.3,1871.4,2651.1,256.4,55.4
0.027816,301.1,70.0,1887.3,981.8,2642.7,85.7,307,1899.4,2650.2,254.3,56.6
0.029816,299.5,59.5,1942.0,1129.5,2649.4,69.8,304.9,1944.4,2648.9,252,57.4
0.031816,296.8,52.3,1938.6,1236.9,2652.1,65.6,302.4,2004.3,2647.6,249.3,58
0.033816,294.9,49.8,1917.2,1240.2,2653.1,70.8,299.6,2075.9,2646.5,246.3,58.4
0.035816,297.6,55.6,2066.7,1302.7,2654.4,83.9,296.9,2155.8,2646.2,243,58.9
0.037816,304.4,61.7,2410.0,1087.2,2656.0,96.2,294.5,2240.1,2647,239.4,59.4
0.039816,308.0,59.3,2546.4,718.2,2657.0,103.6,292.8,2324.9,2649.2,235.5,60
0.041816,306.6,52.5,2582.8,555.0,2658.5,101.1,292,2406.6,2652.9,231.2,60.8
0.043816,302.0,44.8,2580.2,550.2,2661.8,84.8,292.2,2481.6,2658.2,226.7,61.5
0.045816,297.2,37.2,2550.5,669.6,2667.6,67.8,293.4,2547.2,2665,221.8,62.3
0.047816,296.2,32.2,2515.5,812.5,2675.3,64.3,295.6,2601.3,2672.8,216.6,63.1
0.049816,298.8,31.0,2523.5,819.1,2679.9,73.1,298.6,2642.4,2681.3,211.2,63.7
0.051816,301.3,31.9,2565.2,739.0,2679.5,86.1,302.2,2670.1,2689.9,205.5,64.1
0.053816,301.9,33.3,2616.7,670.7,2678.7,100.6,306.2,2684.6,2697.9,0,64.4
0.055816,300.4,36.3,2661.2,616.1,2682.8,118.5,310.2,2686.9,2704.8,0,64.6
0.057816,297.6,45.4,2677.9,538.1,2695.4,145.1,313.9,2678.6,2710.1,0,64.8
0.059816,298.9,61.7,2655.9,400.1,2720.5,188.1,317,2661.9,2713.3,0,65.1
0.061816,309.8,73.4,2608.8,299.7,2753.6,187.8,319.3,2639.1,2714.4,0,65.6
0.063816,321.8,69.4,2597.4,258.7,2746.2,182.1,320.8,2612.8,2713.5,0,66.2
0.065816,326.1,57.2,2618.3,298.4,2700.2,165.6,321.2,2585.5,2710.7,0,66.9
0.067816,325.0,47.2,2606.5,402.8,2681.9,105.0,320.9,2559.3,2706.7,0,67.4
0.069816,324.4,44.3,2582.7,414.9,2685.1,88.7,319.8,2536.3,2702.1,150.7,67.8
0.071816,325.9,50.4,2569.4,367.0,2693.0,91.7,318.3,2517.9,2698,145,68
0.073816,328.9,63.6,2559.3,316.7,2703.2,101.0,316.7,2505.1,2695.1,139.5,68.2
0.075816,330.8,78.2,2539.6,298.0,2712.4,108.8,315.4,2498.3,2694.5,134.3,68.4
0.077816,328.0,85.3,2506.0,320.7,2714.4,113.1,314.6,2497.5,2697,129.3,68.5
0.079816,320.9,84.2,2469.8,373.5,2709.7,114.6,314.8,2502.1,2703.3,124.6,68.9
0.081816,311.1,84.9,2450.7,429.4,2707.7,118.7,316.2,2511.2,2713.8,120.3,69.3
0.083816,303.8,90.3,2471.7,451.2,2714.5,136.0,318.9,2523.8,2728.6,116.2,69.8
0.085816,307.7,96.1,2523.6,389.3,2733.5,170.6,323,2538.3,2747.5,112.5,70.4
0.087816,321.1,99.9,2555.3,287.2,2764.4,203.1,328.5,2553.5,2770,109,70.8
0.089816,335.6,101.4,2571.9,216.4,2792.9,227.9,335,2567.9,2795.1,105.9,71.1
0.091816,346.4,102.8,2584.5,166.8,2821.0,265.9,342.5,2580.3,2821.9,103.1,71.4
0.093816,352.3,110.2,2590.0,131.3,2853.9,311.8,350.4,2589.8,2849,100.6,71.5
0.095816,353.4,129.5,2588.4,110.0,2884.2,347.1,358.3,2595.6,2875.2,98.3,71.6
0.097816,353.6,155.4,2583.6,98.2,2905.0,347.1,365.9,2597.1,2899.2,96.3,71.7
0.099816,360.3,176.9,2578.4,88.5,2921.5,320.2,372.7,2594.4,2919.6,94.5,71.8
0.101816,375.7,184.2,2574.3,80.8,2934.7,289.4,378.4,2587.5,2935.8,93,71.9
0.103816,392.0,178.1,2570.9,77.5,2944.4,271.1,382.7,2576.9,2946.9,91.6,71.9
0.105816,400.4,169.9,2567.1,79.7,2949.9,270.1,385.5,2563,2952.8,90.4,72
0.107816,400.2,166.3,2562.3,85.8,2950.6,282.4,386.7,2546.8,2953.5,89.4,72
0.109816,394.7,165.7,2555.9,92.6,2947.6,297.3,386.5,2529,2949.6,88.5,72
0.111816,388.3,164.6,2548.0,98.5,2942.7,302.3,385,2510.5,2941.8,87.7,72
0.113816,383.5,161.4,2537.5,105.3,2935.0,293.3,382.5,2492.4,2931.2,87,71.9
0.115816,380.5,156.4,2520.9,116.3,2923.5,273.1,379.4,2475.3,2919.1,86.4,71.9
0.117816,378.1,150.4,2495.4,130.1,2909.9,246.3,376.2,2460.3,2906.9,85.9,71.8
0.119816,374.6,142.3,2462.0,143.4,2897.7,222.7,373.2,2447.8,2895.8,85.5,71.7
0.121816,368.9,129.0,2422.5,156.8,2888.0,210.3,370.8,2438.5,2887,85.1,71.7
0.123816,361.9,112.9,2379.8,163.7,2879.4,205.7,369.2,2432.8,2881.3,84.7,71.8
0.125816,355.3,100.8,2343.4,155.8,2871.3,203.4,368.6,2430.8,2879.4,84.4,72
