time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025467,499.3,163.0,2079.2,406.1,2929.0,327.5,519.4,2035.6,2887.2,0,63.4
0.027467,512.8,133.1,2019.8,324.3,2906.5,310.8,527.5,2023.4,2889.1,0,63.3
0.029467,532.2,127.2,1980.1,247.4,2883.2,263.6,540.6,2004.7,2892,0,63.3
0.031467,568.1,129.5,1951.0,171.0,2872.2,182.2,557.7,1981.4,2895.6,0,63.3
0.033467,607.4,124.0,1934.8,114.6,2875.6,115.0,578.1,1956.1,2899.2,0,63.4
0.035467,630.8,121.8,1928.4,85.4,2885.2,79.1,600.4,1931.3,2902.5,0,63.6
0.037467,640.7,132.8,1923.0,70.7,2894.3,67.9,623.6,1909.5,2904.9,0,63.7
0.039467,643.2,160.9,1913.7,65.1,2901.4,75.2,646.3,1892.5,2906,0,63.9
0.041467,643.7,211.4,1900.3,67.9,2906.1,94.5,667.5,1881.4,2905.6,0,64
0.043467,657.6,264.8,1886.6,72.2,2908.3,116.7,686.2,1876.3,2903.4,0,64.1
0.045467,689.6,285.5,1878.3,69.9,2907.0,132.3,701.5,1876.9,2899.7,132.4,64.2
0.047467,718.2,269.9,1877.1,62.7,2902.1,135.8,713.2,1881.6,2894.5,132.3,64.2
0.049467,730.6,241.7,1881.3,56.8,2896.0,122.3,720.9,1888.7,2888.2,132.3,64.2
0.051467,731.5,217.3,1889.6,56.0,2890.4,97.2,725,1896.2,2881.4,132.2,64.3
0.053467,729.5,201.8,1898.7,61.2,2885.2,76.5,725.8,1902,2874.6,132.1,64.3
0.055467,728.2,198.2,1901.3,69.5,2879.6,67.1,724,1904.6,2868.4,132,64.3
0.057467,725.2,209.8,1892.5,74.3,2872.6,67.7,720.4,1902.9,2863.2,131.9,64.4
0.059467,717.3,239.2,1877.9,73.7,2861.5,80.2,716,1896.4,2859.3,131.8,64.4
0.061467,703.6,282.9,1867.7,72.2,2842.5,113.0,711.7,1885.6,2857.2,131.6,64.4
0.063467,690.8,324.6,1866.0,74.9,2821.5,161.8,708.2,1871.1,2856.7,131.5,64.3
0.065467,690.8,343.8,1869.8,84.0,2823.5,193.2,706,1854.4,2857.7,131.3,64.3
0.067467,706.7,329.5,1873.1,102.7,2849.9,195.4,705.5,1836.9,2860,131.2,64.3
0.069467,725.7,289.3,1865.3,137.1,2876.0,194.6,706.6,1819.9,2863.1,131,64.3
0.071467,734.9,254.6,1832.5,173.1,2887.4,203.1,709,1804.7,2866.5,130.8,64.4
0.073467,734.0,247.0,1787.7,171.3,2885.6,205.5,712.1,1791.8,2869.6,130.6,64.5
0.075467,723.8,274.4,1757.9,154.1,2880.6,199.3,715.3,1781.4,2871.7,130.4,64.6
0.077467,705.0,319.0,1741.1,148.2,2876.8,191.3,717.6,1773.1,2872.4,130.2,64.8
0.079467,690.1,348.4,1732.5,151.1,2875.2,182.9,718.2,1765.9,2871.3,130,64.8
0.081467,686.7,361.0,1731.2,161.2,2875.9,175.3,716.5,1758.8,2868.2,129.7,64.9
0.083467,691.3,358.7,1735.2,182.4,2874.3,173.4,711.9,1750.6,2862.9,129.5,65
0.085467,698.9,327.5,1739.5,219.0,2860.1,178.8,704.2,1740.3,2855.6,129.3,65
0.087467,702.5,280.7,1736.6,264.4,2832.9,175.2,693.5,1727.4,2846.7,129,65
0.089467,699.6,255.0,1729.3,295.1,2813.5,154.1,680.5,1711.7,2836.6,128.8,65
0.091467,688.3,265.5,1725.2,320.1,2808.8,139.6,665.7,1693.7,2825.9,128.5,64.9
0.093467,668.6,294.8,1717.3,364.4,2807.0,144.6,650.4,1674.5,2815.2,128.3,64.8
0.095467,651.6,305.7,1695.9,415.9,2799.5,164.7,635.5,1655.6,2805.3,128.1,64.6
0.097467,643.5,293.5,1661.6,446.1,2785.5,191.2,622.5,1638.5,2796.7,127.8,64.3
0.099467,630.9,291.0,1624.5,468.6,2776.3,221.9,612.2,1624.8,2790.2,127.6,64
0.101467,597.5,329.1,1586.9,529.3,2791.1,264.3,605.7,1616.1,2786.1,127.4,63.6
0.103467,536.0,389.4,1541.0,619.6,2835.1,314.9,603.5,1613,2784.7,127.2,63.1
