time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025442,399.5,131.4,1140.1,419.1,2628.6,1512.0,421.6,1104.4,2554.8,155.6,63.6
0.027442,424.6,135.9,1089.5,320.8,2563.2,1213.8,435.7,1100.9,2567.1,155.6,63.2
0.029442,456.1,140.5,1073.6,257.6,2576.1,1000.3,457.5,1095.8,2586.5,155.6,63
0.031442,493.5,147.1,1072.3,234.5,2585.1,903.6,484.4,1089.6,2611.1,155.6,62.8
0.033442,535.4,148.6,1077.0,230.3,2590.7,860.0,513.9,1083.4,2638.9,155.5,62.8
0.035442,565.1,139.0,1082.9,227.0,2620.4,815.1,542.8,1077.9,2667.5,155.5,63
0.037442,582.6,122.7,1086.9,216.3,2684.4,700.3,568.7,1074.1,2694.6,155.5,63.3
0.039442,591.3,106.3,1086.0,201.1,2741.5,537.7,589.6,1072.5,2717.9,155.4,63.6
0.041442,595.8,90.9,1080.1,184.4,2769.9,392.3,604.4,1073.3,2735.7,155.4,63.9
0.043442,597.8,81.1,1074.9,172.3,2774.1,320.0,612.9,1076.7,2746.9,155.3,64.2
0.045442,599.3,76.8,1073.7,165.4,2769.2,291.5,615.9,1082.2,2750.8,155.3,64.3
0.047442,601.9,76.8,1077.9,162.1,2756.9,280.0,614.8,1089.3,2747.7,155.2,64.4
0.049442,605.2,80.1,1088.4,161.7,2735.8,270.0,611.1,1097.4,2738.2,155.1,64.4
0.051442,608.2,86.8,1105.3,164.6,2707.1,256.4,606.7,1105.7,2723.6,155.1,64.2
0.053442,610.6,96.8,1122.2,168.1,2682.9,243.9,603.2,1113.7,2705.4,155,64
0.055442,612.5,109.0,1132.3,168.4,2667.5,234.5,601.4,1120.9,2685.2,155,63.8
0.057442,612.8,119.7,1133.5,166.0,2657.8,230.6,601.9,1127.1,2664.6,154.9,63.6
0.059442,612.0,126.4,1130.9,163.2,2647.5,231.3,604.5,1132.2,2644.9,154.8,63.4
0.061442,611.5,128.3,1130.1,160.2,2635.1,230.7,608.3,1136.5,2626.9,154.8,63.2
0.063442,611.4,127.2,1132.8,156.2,2621.3,223.8,612.4,1140.2,2611,154.7,63
0.065442,611.4,127.9,1139.3,153.2,2604.7,209.9,615.6,1143.9,2597,154.6,62.9
0.067442,611.6,132.4,1148.6,152.0,2586.6,194.1,616.8,1148,2584.4,154.6,62.8
0.069442,610.5,137.3,1157.5,150.5,2571.5,187.0,615.3,1152.8,2572.1,154.5,62.8
0.071442,606.0,138.9,1163.7,151.5,2560.2,199.3,610.9,1158.5,2559,154.4,62.7
0.073442,598.6,136.7,1168.7,160.2,2547.4,237.4,603.6,1165.2,2544.1,154.3,62.7
0.075442,589.9,131.8,1173.1,175.4,2527.7,296.7,594.2,1172.9,2526.3,154.3,62.7
0.077442,580.9,126.4,1177.6,189.6,2500.2,357.7,583.5,1181.2,2505.3,154.2,62.7
0.079442,572.7,122.8,1184.4,197.8,2471.1,401.7,572.4,1189.8,2481,154.1,62.7
0.081442,566.2,121.6,1194.6,199.0,2448.7,421.6,561.9,1198.4,2453.9,154,62.7
0.083442,561.2,121.9,1207.2,192.0,2428.7,419.9,552.7,1206.6,2425.1,153.9,62.7
0.085442,556.9,122.6,1218.8,180.4,2401.9,413.5,545.3,1214.1,2396.2,153.9,62.6
0.087442,550.7,122.2,1226.1,168.9,2367.3,418.6,539.8,1220.4,2369,153.8,62.5
0.089442,542.1,120.2,1227.3,160.3,2339.0,432.9,536,1225.6,2345.2,153.7,62.5
0.091442,532.3,119.0,1226.8,153.8,2324.9,445.0,533.6,1229.3,2326.8,153.6,62.4
0.093442,523.2,119.4,1228.4,148.8,2319.9,451.4,532.4,1231.6,2315.1,153.5,62.4
0.095442,516.0,119.8,1231.9,144.7,2315.9,457.0,532,1232.3,2311.1,153.4,62.3
