time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025327,585.4,191.6,1211.7,466.7,2731.7,278.1,623.8,1264.1,2742.3,203.4,66.2
0.027327,615.4,162.1,1250.8,443.7,2736.2,222.4,631.3,1285.5,2744.2,203.3,67.6
0.029327,644.8,149.0,1313.2,451.3,2743.5,192.3,643.3,1320.2,2747.1,203.2,68.8
0.031327,667.6,139.3,1370.8,444.3,2749.4,185.6,659,1366.4,2750.9,203.1,69.7
0.033327,688.7,134.2,1430.6,439.6,2756.0,189.7,677.4,1422.1,2755.1,203,70.5
0.035327,710.8,132.2,1498.6,442.6,2763.4,202.5,697.4,1484.8,2759.5,202.8,71
0.037327,732.9,131.1,1575.7,447.9,2771.8,220.7,717.8,1551.8,2763.5,202.6,71.4
0.039327,752.5,128.7,1652.8,439.2,2778.9,232.4,737.4,1620.6,2767,202.3,71.7
0.041327,768.8,123.4,1725.2,408.8,2780.6,227.6,754.9,1688.6,2769.7,202,71.8
0.043327,779.3,114.9,1785.5,366.4,2775.4,205.8,769.5,1753.6,2771.5,201.7,71.9
0.045327,784.4,104.5,1839.0,320.9,2769.0,179.6,780.3,1813.8,2772.5,201.3,71.9
0.047327,785.0,95.0,1888.8,275.0,2767.6,160.5,786.9,1867.8,2772.7,200.9,71.9
0.049327,782.2,88.8,1927.5,228.2,2771.7,148.7,788.9,1915.1,2772.5,200.4,71.8
0.051327,776.4,87.6,1947.0,184.9,2776.1,138.4,786.6,1955.3,2772.2,199.8,71.8
0.053327,768.3,91.3,1954.3,153.9,2776.6,129.2,780.1,1989,2772.2,199.2,71.7
0.055327,758.4,98.6,1964.2,138.1,2774.8,124.5,769.9,2016.9,2773.1,198.5,71.6
0.057327,747.3,107.9,1985.4,133.5,2774.0,124.4,756.8,2040.3,2775.3,197.8,71.5
0.059327,735.2,116.9,2018.5,132.8,2776.1,125.5,741.6,2060.5,2779.1,196.9,71.3
0.061327,721.3,122.4,2056.5,131.4,2781.4,124.6,724.9,2079.1,2784.8,196,71.1
0.063327,705.1,122.6,2091.3,131.3,2787.7,122.0,707.6,2097.6,2792.5,195.1,71
0.065327,688.6,118.4,2121.7,135.8,2793.7,119.1,690.5,2117.3,2802.3,194.1,70.8
0.067327,674.1,111.5,2152.8,144.5,2800.4,117.6,674,2139.4,2813.9,193,70.7
0.069327,662.4,103.2,2190.2,153.6,2811.6,119.9,658.6,2164.6,2827.1,191.8,70.5
0.071327,652.7,95.4,2232.1,156.5,2830.7,125.5,644.6,2193.3,2841.4,190.6,70.3
0.073327,644.0,89.2,2269.1,153.4,2856.6,130.6,631.8,2225.6,2856.4,189.4,70
0.075327,634.6,84.5,2297.4,152.7,2882.3,133.2,620.4,2261,2871.5,188.1,69.7
0.077327,623.8,80.0,2321.1,159.2,2900.7,134.4,610,2299,2886.2,186.7,69.4
0.079327,610.2,74.1,2349.0,171.7,2913.3,137.0,600.4,2338.6,2900.3,185.3,68.9
0.081327,594.5,67.1,2381.8,182.8,2924.5,141.8,591.1,2378.9,2913.3,183.9,68.5
0.083327,578.2,60.0,2412.9,185.3,2938.9,146.6,582,2418.7,2925.3,182.5,67.9
0.085327,562.4,53.6,2435.3,184.2,2953.9,150.8,572.6,2457.1,2936.2,181,67.4
0.087327,548.1,48.2,2456.5,189.3,2964.0,162.3,562.8,2493.1,2946.5,179.6,66.8
0.089327,537.5,44.6,2489.0,196.5,2968.2,190.9,552.5,2526,2956.6,178.1,66.2
0.091327,530.8,43.8,2528.8,192.6,2970.5,238.2,541.8,2555.4,2967.1,176.7,65.7
0.093327,526.2,45.9,2560.8,181.9,2972.9,297.5,530.7,2580.9,2978.7,175.3,65.1
0.095327,521.0,50.8,2584.6,178.6,2972.7,369.6,519.6,2602.7,2992.2,173.9,64.5
0.097327,512.0,58.4,2610.2,181.5,2972.2,469.3,508.8,2620.9,3008.3,172.5,63.9
0.099327,499.2,65.9,2640.4,178.1,2979.7,607.0,498.6,2636.1,3027.5,171.2,63.4
0.101327,488.4,68.2,2668.1,168.3,3001.4,773.7,489.5,2648.6,3050.4,170,62.9
0.103327,483.3,65.7,2690.1,163.6,3035.3,954.0,481.6,2659.2,3077,168.8,62.4
0.105327,480.7,61.9,2704.8,165.5,3089.1,1087.1,475.4,2668.3,3107.3,167.7,61.9
0.107327,477.8,58.4,2708.4,168.2,3178.6,1027.5,470.8,2676.5,3140.9,166.7,61.3
0.109327,474.2,56.6,2700.9,164.6,3240.0,780.8,468.1,2684.2,3177,165.8,60.5
0.111327,470.7,59.8,2690.7,154.0,3270.8,607.4,467,2691.6,3214.7,164.9,59.6
0.113327,469.5,74.3,2688.4,145.9,3315.8,525.6,467.4,2698.9,3252.9,164.1,58.6
0.115327,473.2,100.2,2695.1,141.0,3347.6,469.4,468.9,2705.9,3290,163.4,57.6
0.117327,478.9,129.2,2703.3,136.1,3345.6,466.1,471.2,2712.5,3324.7,162.7,56.8
0.119327,480.3,147.3,2709.7,133.8,3331.3,490.9,473.9,2718.5,3355.4,162.2,56.2
0.121327,478.6,149.4,2716.2,136.8,3328.8,518.2,476.5,2723.6,3381,161.7,55.9
0.123327,477.0,141.5,2723.1,147.7,3344.2,563.0,478.6,2727.5,3400.1,161.3,55.8
0.125327,472.4,134.5,2728.4,166.5,3375.0,640.6,480.1,2730,3412,160.9,55.9
0.127327,460.6,131.6,2729.6,189.9,3435.8,749.1,480.6,2730.8,3416,160.6,56.1
