time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025340,953.7,238.1,1753.1,393.1,3183.0,249.6,995.2,1740.2,3184.3,0,58.9
0.027340,961.9,218.2,1723.1,354.5,3184.4,260.2,990.3,1719.2,3180.3,0,59.9
0.029340,974.3,222.2,1678.5,280.9,3178.5,325.1,982,1687.4,3174.9,0,60.6
0.031340,988.6,256.0,1639.6,224.6,3160.3,447.9,970.3,1649.5,3169.8,0,61.3
0.033340,991.4,308.3,1608.2,199.1,3149.0,533.1,955.2,1610.7,3167.2,0,61.9
0.035340,975.0,354.7,1580.2,187.4,3166.4,518.3,937,1575.9,3168.5,0,62.3
0.037340,947.8,401.3,1554.7,191.5,3196.1,409.8,916.3,1549.4,3175.1,0,62.6
0.039340,918.8,486.1,1529.3,228.0,3210.9,288.8,894.2,1533.9,3187.3,0,62.9
0.041340,891.6,618.6,1507.7,303.1,3215.2,225.7,871.8,1530,3204.4,0,63
0.043340,843.2,657.1,1525.9,356.0,3219.2,210.0,850.7,1536.6,3224.9,0,63.2
0.045340,778.5,501.7,1580.0,268.3,3224.4,234.1,832.5,1551.3,3246.4,0,63.3
0.047340,755.7,398.3,1599.2,183.5,3238.9,310.5,818.6,1570.3,3266.4,0,63.6
0.049340,761.3,384.5,1598.2,157.8,3275.3,448.8,810.1,1589.8,3282.4,0,63.9
0.051340,782.0,414.2,1593.6,166.2,3309.8,539.0,807.4,1606.5,3292.1,0,64.3
0.053340,819.4,436.4,1594.7,189.0,3303.6,502.9,810.5,1618.2,3294.2,0,64.7
0.055340,866.5,413.5,1606.9,206.1,3293.7,449.0,818.7,1623.9,3288.5,0,65
0.057340,900.1,368.4,1622.6,206.6,3281.5,405.2,830.4,1624.5,3275.8,0,65.2
0.059340,904.9,355.1,1631.1,211.0,3260.6,345.7,844,1621.6,3257.9,0,65.3
0.061340,880.5,381.8,1631.6,238.8,3235.9,271.3,857.3,1617.9,3237,0,65.4
0.063340,842.2,408.7,1629.0,308.0,3211.7,204.7,868.4,1616.2,3216,0,65.3
0.065340,826.1,395.9,1623.6,447.0,3194.9,170.2,875.6,1618.6,3197.5,0,65.2
0.067340,842.1,359.8,1615.6,659.2,3183.2,167.1,877.6,1626.2,3183.8,0,65
0.069340,857.7,308.4,1622.6,796.2,3172.3,184.7,873.9,1638.6,3176.1,0,64.8
0.071340,855.1,260.8,1639.8,782.7,3166.6,210.7,864.7,1654.3,3175.1,0,64.6
0.073340,845.7,227.2,1668.3,726.0,3177.6,221.4,850.5,1670.3,3180.3,0,64.3
0.075340,834.4,208.6,1704.9,666.5,3200.9,192.8,832.8,1683.3,3190.7,0,64
0.077340,819.8,203.2,1717.8,591.3,3215.6,154.4,812.9,1690,3204.6,0,63.7
0.079340,803.7,210.3,1693.7,487.7,3221.5,132.6,792.4,1687.7,3220.2,0,63.4
0.081340,788.4,224.8,1656.4,383.3,3227.5,124.1,772.8,1675.4,3235.6,0,63.2
0.083340,773.1,242.0,1629.6,299.7,3239.9,126.8,755.1,1653.4,3249.6,0,63
0.085340,758.2,262.0,1616.0,252.0,3260.4,145.4,740.2,1623.9,3261.3,0,63.1
0.087340,740.0,286.4,1599.4,238.3,3282.9,176.4,728.3,1590.5,3270.2,0,63.3
0.089340,717.5,312.0,1567.0,259.8,3286.6,191.1,719.4,1557.6,3276.4,0,63.7
0.091340,700.0,325.5,1526.8,310.3,3276.8,174.2,713.4,1530,3280.4,0,64.2
0.093340,694.1,324.9,1505.0,386.0,3274.8,148.2,710,1511.6,3282.5,0,64.9
0.095340,696.4,329.0,1515.8,491.2,3280.9,127.7,708.9,1505.1,3283.1,0,65.7
