time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025821,404.5,77.4,2092.0,345.7,2472.3,956.8,409,2080.9,2461.6,170.2,68.8
0.027821,410.6,61.8,2087.5,333.8,2462.8,777.8,410.5,2086.5,2471.3,170.5,70.4
0.029821,416.1,53.8,2086.5,303.6,2488.4,690.8,413.3,2095.3,2490.5,170.8,71.6
0.031821,420.9,50.0,2096.3,272.4,2520.2,663.5,417.5,2106.5,2521.6,170.9,72.3
0.033821,425.1,51.1,2115.0,245.6,2560.5,687.3,423,2119.4,2564.2,170.9,72.8
0.035821,429.2,56.9,2135.4,225.6,2611.3,733.8,429.7,2132.7,2614.1,170.9,73.1
0.037821,434.5,65.6,2152.8,215.7,2669.5,763.6,436.8,2145.4,2663.4,170.8,73.2
0.039821,441.1,71.6,2163.7,219.3,2713.2,732.9,443.7,2156.3,2702.7,170.7,73.2
0.041821,448.1,71.1,2168.2,231.7,2725.9,644.4,449.7,2164.2,2724.6,170.5,73.1
0.043821,454.1,64.3,2166.2,238.8,2715.4,564.5,454.4,2168.3,2726.2,170.3,73.1
0.045821,458.7,55.4,2160.9,231.8,2702.6,537.9,457.7,2168.1,2710.9,170,73.1
0.047821,462.1,47.2,2155.1,217.3,2690.6,573.6,459.7,2163.2,2687.6,169.7,73.2
0.049821,463.4,42.2,2150.6,209.3,2677.5,653.9,460.9,2153.9,2667.8,169.4,73.2
0.051821,463.1,39.7,2144.6,214.4,2665.4,726.6,461.7,2140.7,2662,169.1,73.1
0.053821,461.6,39.2,2133.4,227.8,2670.3,727.6,462.3,2124.6,2675.7,168.7,73.1
0.055821,459.8,39.4,2113.1,232.9,2699.0,672.9,462.5,2106.6,2708.1,168.4,72.9
0.057821,458.5,39.8,2087.1,211.1,2751.8,595.6,462,2088.2,2752.2,168,72.7
0.059821,457.8,41.2,2064.6,169.5,2808.9,489.2,460.4,2070.4,2797.4,167.5,72.4
0.061821,457.4,44.4,2049.0,126.8,2842.1,379.4,457.5,2054.2,2833.9,167.1,71.9
0.063821,457.0,48.5,2039.5,102.5,2851.4,324.8,453.5,2040.5,2855.7,166.6,71.4
0.065821,455.3,53.2,2031.5,96.0,2850.8,327.9,448.9,2029.6,2862.4,166,70.6
0.067821,450.7,58.9,2023.5,101.5,2848.0,376.1,444.6,2021.8,2858.9,165.4,69.8
0.069821,442.6,65.9,2017.4,109.9,2850.5,430.2,441.5,2017.2,2852.4,164.8,68.8
0.071821,428.8,76.3,2016.2,118.8,2866.2,452.7,440.4,2015.6,2849.4,164,67.8
