time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025778,452.9,388.4,888.9,715.3,3125.4,559.7,440.9,887.1,3108.7,189.7,63.6
0.027778,439.3,290.3,888.1,446.2,3114.2,602.1,445.1,890.5,3109.3,189.3,65.1
0.029778,447.5,235.0,888.6,353.3,3106.2,523.1,451.8,896,3109.8,188.9,66.3
0.031778,460.6,190.9,897.7,300.8,3102.3,429.1,460.4,903.6,3110,188.5,67.3
0.033778,471.8,157.9,913.1,265.7,3098.9,354.1,470.2,913,3109.3,188,68.1
0.035778,480.8,134.0,931.0,239.2,3097.6,307.0,480.7,924.1,3107.3,187.5,68.8
0.037778,488.3,119.9,945.9,226.5,3097.1,290.7,491.2,936.6,3103.8,187,69.3
0.039778,497.1,110.0,958.9,227.7,3096.0,296.7,501,950,3098.5,186.5,69.8
0.041778,506.4,101.8,970.1,237.4,3094.2,317.6,509.7,964.2,3091.6,185.9,70.2
0.043778,515.4,92.8,980.7,245.6,3091.3,345.2,516.9,978.8,3083.4,185.4,70.5
0.045778,522.9,83.0,989.6,244.6,3086.0,371.7,522.7,993.3,3074.4,184.8,70.8
0.047778,528.8,72.5,997.5,236.9,3077.2,399.1,526.9,1007.5,3065.1,184.2,71.1
0.049778,533.4,60.4,1007.8,226.0,3063.5,432.3,529.7,1021.2,3056.2,183.6,71.4
0.051778,535.9,49.0,1022.4,214.4,3047.2,457.8,531.5,1034,3048.4,183,71.7
0.053778,536.4,39.6,1042.7,200.0,3031.4,461.0,532.5,1046.1,3042,182.4,72
0.055778,535.8,34.4,1063.0,182.8,3022.9,432.7,533,1057.3,3037.4,181.9,72.2
0.057778,534.4,32.9,1079.6,162.9,3023.5,380.4,533.3,1067.8,3034.4,181.3,72.4
0.059778,532.7,34.3,1088.9,146.4,3029.7,329.2,533.5,1077.8,3032.9,180.8,72.5
0.061778,530.9,36.7,1094.2,133.4,3035.5,291.1,534,1087.5,3032.4,180.2,72.6
0.063778,529.5,39.2,1098.9,124.7,3038.2,270.3,534.6,1097.3,3032.3,179.7,72.4
0.065778,529.1,41.7,1105.9,117.1,3038.6,255.5,535.4,1107.5,3031.9,179.2,72.2
0.067778,530.5,43.9,1115.0,108.5,3037.5,241.5,536.6,1118.4,3030.7,178.7,71.7
0.069778,533.8,47.6,1126.9,98.5,3034.4,225.0,537.9,1130.3,3028.2,178.3,71.1
0.071778,538.4,55.2,1139.8,90.3,3028.2,206.1,539.4,1143.4,3024.1,177.8,70.3
0.073778,544.5,69.0,1153.0,85.3,3017.4,182.9,541.2,1157.6,3018.4,0,69.4
0.075778,552.4,79.9,1166.5,85.8,3004.7,160.9,543.3,1173.1,3011.2,0,68.6
0.077778,559.3,72.9,1185.2,92.7,2993.2,140.1,545.7,1189.6,3002.8,0,68
0.079778,559.8,55.4,1207.8,101.3,2986.7,122.3,548.5,1206.9,2993.9,0,67.7
0.081778,555.9,40.0,1231.3,103.7,2982.1,109.4,551.6,1224.6,2984.8,0,67.6
0.083778,551.1,31.1,1251.0,96.9,2976.6,106.5,555.2,1242.3,2976.1,0,67.6
0.085778,548.1,28.1,1265.3,90.8,2970.4,111.8,559,1259.6,2968.3,0,67.5
0.087778,548.8,29.3,1276.1,89.9,2965.4,123.3,563,1275.8,2961.7,0,67.4
0.089778,553.9,33.6,1286.3,92.2,2963.9,145.8,567,1290.5,2956.3,0,67
0.091778,563.4,41.6,1301.7,91.6,2961.6,178.1,570.7,1303.3,2952.2,0,66.6
0.093778,574.3,50.5,1315.4,84.1,2955.4,195.2,573.9,1313.7,2949.3,0,66
0.095778,583.3,54.7,1322.8,71.6,2947.7,186.1,576.4,1321.4,2947.4,0,65.3
0.097778,587.2,50.5,1324.5,58.8,2941.2,161.9,578,1326.2,2946.3,0,64.5
0.099778,586.6,41.4,1323.9,47.3,2933.4,134.5,578.6,1327.7,2946,0,63.6
