time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025472,432.5,331.9,969.3,311.2,2924.7,962.9,435.5,984.9,2964.4,155,59.6
0.027472,437.2,247.0,973.6,233.3,2954.4,777.2,437.8,978.1,2968.9,154.9,60.3
0.029472,441.3,217.5,969.6,215.3,2970.4,608.5,441.5,967.7,2976.6,154.8,61
0.031472,446.0,222.0,962.2,244.9,2993.5,508.7,446.2,954.8,2987.8,154.7,61.6
0.033472,451.6,242.1,950.1,305.2,3032.5,435.1,451.4,941,3002.3,154.5,62.1
0.035472,458.0,258.7,933.7,367.1,3065.3,344.1,456.6,927.6,3020.1,154.4,62.5
0.037472,463.6,256.8,920.8,395.4,3078.3,268.9,461.5,915.8,3040.5,154.2,62.8
0.039472,469.0,242.9,911.4,401.7,3080.6,214.3,465.6,906.6,3062.4,154.1,63.2
0.041472,473.6,230.1,901.7,399.8,3078.5,177.3,468.8,900.3,3084.2,153.9,63.4
0.043472,474.0,223.1,892.6,381.8,3076.8,161.3,470.7,896.6,3104.2,153.7,63.7
0.045472,469.7,215.3,886.9,342.4,3077.9,165.1,471.4,895,3120.4,153.5,63.9
0.047472,463.7,199.8,886.4,293.6,3084.4,187.5,471.1,894.6,3131,153.3,64.2
0.049472,461.0,180.1,889.0,256.7,3097.5,214.7,469.9,894.2,3134.7,153.1,64.4
0.051472,462.3,162.4,891.7,234.5,3119.5,227.8,468.1,892.8,3130.8,152.9,64.7
0.053472,465.8,149.4,892.1,223.3,3146.8,221.4,466.1,889.4,3119.5,152.6,64.9
0.055472,468.5,141.8,888.6,220.2,3163.2,222.9,464.2,883.8,3101.8,152.4,65
0.057472,469.0,138.2,879.3,223.4,3155.5,276.2,462.7,875.8,3079.7,152.1,65.2
0.059472,467.9,137.6,866.1,229.4,3103.8,400.8,461.7,865.8,3055.7,151.9,65.2
0.061472,466.6,135.9,852.8,231.5,2997.8,489.8,461.5,854.6,3032.4,151.6,65.2
0.063472,465.4,130.7,841.6,226.4,2932.4,460.9,462.2,843.2,3012.7,151.3,65.2
0.065472,463.4,124.5,832.5,216.7,2939.2,408.9,463.7,832.6,2998.8,151,65
0.067472,460.5,120.8,824.6,208.5,2977.5,360.5,466,823.5,2992.1,150.7,64.8
0.069472,460.1,126.9,820.8,219.2,3016.4,328.4,469,816.7,2993,150.5,64.6
0.071472,464.6,147.4,821.7,257.3,3038.8,312.9,472.7,812.2,3001,150.2,64.3
0.073472,473.5,180.7,820.5,305.9,3046.4,290.1,476.8,809.8,3014.3,149.9,64
0.075472,483.8,211.6,811.6,334.2,3044.5,259.7,481.4,808.7,3030.4,149.6,63.9
0.077472,493.4,222.7,799.0,346.6,3040.9,234.0,486.3,808.2,3046.6,0,63.8
0.079472,499.9,207.8,788.7,358.4,3041.6,219.7,491.4,807.1,3059.9,0,63.8
0.081472,502.4,181.4,784.0,368.9,3047.7,216.2,496.7,804.6,3068,0,63.9
0.083472,502.6,154.8,783.2,375.7,3054.4,214.4,501.9,800,3069.1,0,63.9
0.085472,503.5,132.9,783.4,392.6,3055.7,205.7,507,793.1,3062.9,0,63.8
0.087472,506.4,118.0,785.2,434.0,3050.7,190.6,511.9,784,3049.8,0,63.7
0.089472,510.6,105.6,792.4,497.9,3043.1,178.8,516.4,773.5,3031.6,0,63.3
0.091472,515.8,93.1,807.7,593.2,3034.5,179.3,520.4,762.3,3010.8,0,62.8
0.093472,522.8,82.0,825.4,750.9,3024.4,199.9,523.7,751.9,2990.3,0,62.1
0.095472,534.2,74.2,823.6,1048.1,3007.4,262.8,526.2,743.4,2973.1,0,61.2
0.097472,551.3,73.1,733.5,1469.0,2969.6,402.1,527.7,737.8,2961.6,0,60.2
0.099472,506.5,1846.7,570.6,77.3,2874.5,602.9,528.2,735.9,2957.6,0,59.2
