time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,417.0,233.8,822.0,163.8,2701.0,971.7,417.1,824.8,2668.9,146.8,65.7
0.027880,425.0,192.4,821.7,146.1,2648.5,1084.0,422.4,821.7,2668.9,146.9,66
0.029880,429.7,172.2,817.6,144.5,2635.6,1232.4,429.5,815.6,2664.9,146.8,66.1
0.031880,434.3,165.4,807.7,153.8,2658.6,1218.1,436.8,805.5,2653.5,146.6,66
0.033880,439.9,167.8,792.5,166.3,2639.9,888.8,443.4,791.8,2633.8,146.3,65.7
0.035880,448.7,183.7,776.1,185.4,2611.2,626.5,449.6,775.7,2608.7,146,65.4
0.037880,460.3,212.4,757.6,208.7,2593.2,498.5,457.2,759.2,2584.6,145.5,64.9
0.039880,471.7,240.7,742.2,226.1,2580.8,470.4,468.2,744.2,2568.4,145,64.4
0.041880,485.9,266.8,730.9,247.6,2566.6,516.0,484.5,731.7,2564.8,144.4,63.9
0.043880,505.9,292.0,720.6,283.4,2554.7,629.7,506.2,720.9,2573.6,143.8,63.4
0.045880,527.9,311.5,710.1,325.5,2561.7,759.7,531.1,709.7,2589.4,143.1,62.8
0.047880,551.4,322.9,697.5,378.8,2599.4,840.9,555.5,696.2,2602.9,142.4,62.2
0.049880,575.9,317.7,679.5,470.9,2634.1,856.2,574.4,679.4,2605,141.7,61.6
0.051880,582.5,313.3,668.4,572.7,2625.8,885.7,583.2,661.2,2590.4,140.9,61
0.053880,578.0,350.7,651.4,608.9,2567.2,922.1,579,646.2,2560.1,140.1,60.5
0.055880,577.9,439.6,618.2,544.6,2486.4,878.0,561.2,640.8,2521.2,139.3,60.2
0.057880,524.7,508.6,648.5,454.0,2444.5,782.6,532.1,650.5,2484.7,138.5,59.9
0.059880,485.1,468.5,688.1,427.4,2453.0,715.2,495.7,678.2,2460.6,137.6,59.7
0.061880,455.1,418.4,731.9,388.2,2481.7,678.1,457,721.7,2454.3,136.7,59.5
0.063880,427.3,381.3,774.8,341.7,2504.6,622.3,421.3,773.8,2464.4,135.8,59.3
0.065880,399.2,370.6,814.7,308.4,2505.8,549.1,392.7,823.4,2483.3,134.9,59
0.067880,375.2,384.3,850.6,296.7,2488.3,489.9,374.4,859.2,2500.7,133.9,58.5
0.069880,362.2,433.5,880.8,318.5,2472.1,473.1,368.1,872.2,2507.6,132.9,58
