time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025687,478.4,243.9,681.8,244.0,2383.0,283.4,476.8,715.7,2503.9,189.6,66.6
0.027687,475.3,201.7,704.7,198.9,2440.1,388.9,478.3,716.6,2512,189.2,67.2
0.029687,484.9,194.4,718.3,194.2,2530.1,544.5,480.8,718.1,2524.6,188.6,67.6
0.031687,492.7,194.1,731.8,193.8,2616.3,625.7,484.2,720.4,2540.5,188.1,67.8
0.033687,494.9,190.5,744.6,180.9,2659.9,607.0,488.5,723.6,2558.3,187.5,68
0.035687,492.3,182.0,752.8,159.6,2667.0,548.0,493.6,727.9,2576.3,186.8,68
0.037687,488.7,169.4,754.9,142.0,2654.3,495.4,499.3,733.3,2593.1,186.1,68.1
0.039687,490.3,160.1,752.2,140.3,2626.1,470.4,505.6,739.8,2607.5,185.4,68.3
0.041687,500.6,157.0,746.7,161.4,2584.4,473.3,512.1,747.5,2618.9,184.6,68.5
0.043687,517.2,151.4,741.0,204.2,2545.2,488.6,518.6,756.1,2626.9,183.8,68.7
0.045687,532.9,134.6,740.6,257.9,2536.4,513.9,524.8,765.6,2631.7,183,68.9
0.047687,541.7,111.6,751.9,298.4,2574.6,559.7,530.4,775.5,2633.9,182.1,69.1
0.049687,543.7,92.2,772.0,305.8,2647.0,614.9,535.1,785.7,2634.6,181.2,69.3
0.051687,542.5,78.6,792.8,294.2,2704.4,673.6,538.6,795.5,2634.7,180.3,69.4
0.053687,540.5,70.0,810.8,286.7,2683.5,724.5,540.9,804.7,2635.5,179.4,69.5
0.055687,539.0,65.0,824.8,291.4,2631.8,686.7,541.7,812.9,2637.6,178.4,69.6
0.057687,539.3,62.8,835.0,311.9,2622.2,604.6,541.2,819.6,2641.5,177.5,69.7
0.059687,540.1,62.1,840.4,333.1,2638.6,540.6,539.3,824.6,2647.5,176.5,69.8
0.061687,538.0,62.6,836.6,321.6,2652.1,536.0,536.4,827.7,2655,175.5,69.8
0.063687,532.3,64.5,827.8,279.6,2660.6,567.0,532.6,828.9,2663.4,174.6,69.8
0.065687,524.5,68.0,821.3,236.7,2681.7,595.5,528.3,828.1,2671.5,173.6,69.7
0.067687,517.6,73.8,818.2,209.1,2713.7,559.9,523.9,825.5,2678.3,172.6,69.7
0.069687,514.4,79.8,815.8,194.7,2702.3,505.0,519.6,821.3,2682.5,171.7,69.7
0.071687,513.2,83.8,811.1,182.0,2682.0,498.3,515.8,815.9,2683.5,170.7,69.7
0.073687,513.1,85.6,805.0,169.9,2672.4,508.5,512.5,809.5,2680.6,169.8,69.8
0.075687,513.1,85.8,799.3,157.8,2669.3,544.9,510,802.6,2674.2,168.9,69.8
0.077687,512.2,85.4,794.8,145.2,2653.7,642.9,508.2,795.5,2664.8,168,69.8
0.079687,511.0,86.3,790.5,134.7,2611.4,776.4,506.9,788.5,2653.6,167.1,69.7
0.081687,510.6,89.4,785.5,127.4,2585.5,869.9,506.1,782,2642.3,166.3,69.6
0.083687,509.6,94.1,779.8,119.8,2618.5,888.2,505.5,776.1,2632.7,165.4,69.4
0.085687,506.8,99.3,774.3,109.3,2672.8,807.2,504.8,771,2626.7,164.6,69.1
0.087687,503.1,105.2,769.5,99.9,2685.6,695.6,503.7,766.8,2626,163.9,68.8
0.089687,499.4,115.8,766.1,96.0,2664.3,633.4,502.2,763.5,2631.8,163.1,68.4
0.091687,495.4,134.4,763.6,97.0,2644.1,605.6,500,761.1,2644.5,162.4,67.9
0.093687,492.1,159.9,761.2,100.4,2650.1,577.9,497.1,759.4,2664,161.7,67.3
0.095687,490.9,188.5,757.5,106.1,2679.7,540.0,493.6,758.4,2689.4,161.1,66.7
0.097687,489.1,220.4,752.5,113.4,2709.8,511.1,489.8,758,2718.9,160.4,66.1
0.099687,485.1,259.4,748.7,121.3,2731.9,519.4,485.7,757.9,2750.3,159.8,65.5
0.101687,481.1,303.8,748.9,131.5,2756.2,575.8,481.8,758,2781.1,159.3,64.9
0.103687,478.5,343.6,753.7,143.6,2803.0,661.1,478.3,758.3,2808.4,158.7,64.2
0.105687,476.0,368.2,761.3,150.8,2880.8,676.5,475.6,758.5,2830,158.2,63.5
0.107687,474.6,385.4,767.0,149.9,2870.7,534.1,473.9,758.7,2843.8,157.7,62.7
0.109687,478.9,421.5,766.1,152.4,2807.7,481.0,473.3,758.8,2848.6,157.3,61.8
