time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025626,349.8,487.7,1789.4,157.6,3070.1,172.2,444.3,1811.4,3127.7,162,63.4
0.027626,403.0,618.0,1818.4,153.0,3118.8,157.3,445.9,1816.1,3130.4,161.3,63.4
0.029626,470.5,638.5,1836.6,153.4,3158.1,140.8,448,1823.4,3134.2,160.5,63.5
0.031626,513.0,582.0,1847.7,166.3,3187.9,137.3,450,1832.4,3138.4,159.7,63.6
0.033626,518.8,549.6,1854.9,189.1,3156.7,1663.7,450.7,1842,3142.2,158.8,63.7
0.035626,499.9,551.9,1858.5,203.3,3130.6,1309.5,449.5,1851.2,3144.6,158,64
0.037626,466.3,549.6,1856.2,186.8,3191.7,916.5,445.4,1859.1,3145.1,157.1,64.3
0.039626,432.1,524.4,1851.8,148.2,3151.5,326.2,438.1,1864.8,3143.4,156.2,64.7
0.041626,401.0,491.8,1850.3,112.8,3112.6,251.4,427.2,1868.2,3139.8,155.2,65
0.043626,377.1,456.4,1851.8,92.8,3104.3,213.8,413.1,1869.1,3134.8,154.3,65.2
0.045626,361.1,403.7,1855.4,84.1,3103.0,202.8,396.2,1867.9,3129.2,153.4,65.3
0.047626,353.3,349.1,1860.7,88.6,3104.0,211.8,377.6,1865.3,3124,152.4,65.4
0.049626,348.8,318.5,1867.2,106.3,3109.3,230.0,358.3,1862,3120.1,151.5,65.3
0.051626,343.3,312.5,1875.2,116.8,3124.8,249.8,339.5,1858.9,3118.2,150.6,65.3
0.053626,336.8,324.0,1880.1,93.1,3150.3,260.7,322.5,1856.7,3118.4,149.7,65.2
0.055626,328.0,361.2,1880.5,65.9,3165.7,254.3,308.3,1856,3120.4,148.8,65.1
0.057626,316.5,419.6,1876.6,52.7,3142.5,244.9,297.5,1857.1,3123.2,147.9,65
0.059626,302.6,493.8,1868.3,49.7,3114.0,204.7,290.5,1859.8,3125.3,147.1,64.9
0.061626,289.1,563.4,1856.0,55.3,3109.6,159.6,287.3,1863.9,3125.2,146.3,64.7
0.063626,281.6,587.0,1842.6,66.1,3109.6,135.8,287.5,1868.8,3121,145.5,64.5
0.065626,284.7,534.0,1833.1,81.7,3105.2,135.7,290.4,1873.8,3111,144.7,64.2
0.067626,292.6,447.9,1835.7,106.4,3095.3,170.7,295.2,1878.1,3094.3,144,63.9
0.069626,300.8,368.4,1856.8,155.4,3078.5,276.0,300.9,1881.4,3070.5,143.3,63.7
0.071626,307.3,309.3,1895.6,229.2,3035.3,505.6,306.4,1883.1,3040.1,142.6,63.4
0.073626,310.5,265.1,1932.6,294.2,2932.8,683.1,311,1883.5,3004.6,141.9,63.2
0.075626,310.7,230.2,1935.9,310.1,2930.8,656.2,314.1,1882.6,2966.3,141.3,63
0.077626,309.3,205.9,1898.6,266.0,2965.9,540.8,315.3,1881.2,2928,140.7,62.7
0.079626,307.2,193.2,1869.0,202.8,2967.1,462.5,314.5,1879.9,2892.8,140.1,62.5
0.081626,305.3,191.7,1867.2,159.8,2927.2,445.5,311.9,1879.7,2863.9,139.6,62.2
0.083626,304.0,184.6,1874.4,129.1,2856.5,435.0,307.8,1881.2,2843.6,139.1,61.8
0.085626,302.7,166.6,1880.7,105.6,2798.6,396.7,302.6,1885,2833.8,138.6,61.4
0.087626,300.4,148.8,1886.7,90.1,2791.2,352.2,296.9,1891.5,2834.9,138.1,60.8
0.089626,297.6,135.7,1893.7,83.9,2826.3,314.5,291.2,1900.5,2846.5,137.7,60.3
0.091626,295.5,132.0,1901.7,90.4,2865.8,292.3,285.8,1911.5,2866.7,137.3,59.6
0.093626,294.3,142.4,1912.7,109.1,2890.6,295.4,281,1923.7,2892.8,136.9,58.8
0.095626,292.8,165.8,1924.6,128.9,2904.4,322.4,277.1,1936,2921.2,136.5,58
0.097626,287.8,205.7,1937.1,141.8,2922.3,374.1,274,1947.2,2948.4,136.1,57.1
0.099626,276.1,270.8,1952.7,147.6,2955.3,458.3,271.9,1956.2,2970.8,135.8,56
0.101626,257.2,364.0,1973.1,152.7,3000.4,574.0,270.6,1962,2985.5,135.5,54.8
0.103626,236.8,483.1,1996.3,164.5,3047.2,731.1,270.2,1964,2990.6,135.2,53.5
