time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025154,328.1,123.1,2383.9,189.8,3049.9,281.5,334.3,2351.9,3045.1,210.5,64.6
0.027154,342.9,90.5,2394.0,199.3,3028.5,257.4,340.5,2391.1,3030.2,211.3,65.7
0.029154,353.3,70.5,2416.8,227.8,3011.3,245.1,349.1,2445.2,3016,211.9,66.6
0.031154,361.0,59.8,2467.4,276.1,3006.0,253.7,358.1,2502.2,3013,212.3,67.4
0.033154,365.8,57.6,2546.9,287.0,3027.0,272.0,365.5,2552,3028.2,212.6,68.1
0.035154,368.1,60.6,2609.1,243.9,3072.5,290.4,369.8,2590,3061.4,212.8,68.7
0.037154,368.1,66.5,2638.0,212.6,3120.6,300.6,370.5,2617.6,3104.7,212.9,69.1
0.039154,366.3,74.2,2652.7,207.7,3147.6,300.7,368.1,2640,3145.3,212.9,69.4
0.041154,363.2,81.3,2665.4,218.5,3151.4,302.6,363.6,2662.5,3170.2,212.8,69.7
0.043154,359.6,86.5,2680.5,228.6,3148.4,311.9,358.7,2687,3171.6,212.7,69.8
0.045154,356.4,90.8,2695.1,231.8,3144.5,329.0,354.7,2710.4,3149.3,212.5,69.8
0.047154,353.8,96.4,2707.6,234.3,3130.5,352.4,352.2,2726.2,3111.1,212.2,69.8
0.049154,352.1,103.7,2716.0,247.2,3097.5,372.0,351.1,2727.3,3068.7,211.8,69.6
0.051154,350.4,110.8,2719.2,285.5,3049.5,375.7,350.3,2710.7,3034.1,211.4,69.4
0.053154,347.2,116.5,2711.1,376.6,2996.4,348.4,348.4,2679.5,3014.1,211,69.1
0.055154,341.3,119.1,2671.3,507.6,2974.8,297.1,343.8,2643.3,3009.1,210.4,68.7
0.057154,333.0,118.8,2609.3,599.4,2994.2,269.9,335.7,2614.5,3013.7,209.8,68.1
0.059154,323.5,117.0,2566.3,637.1,3029.1,257.4,323.9,2604.1,3020,209.2,67.5
0.061154,311.9,114.6,2581.1,657.2,3049.0,254.2,309.5,2616.4,3021.2,208.4,66.7
0.063154,299.3,114.1,2656.5,665.0,3040.3,274.7,294.4,2647.5,3015.2,207.6,65.7
0.065154,285.8,118.8,2735.9,688.1,3010.2,297.6,281.2,2685.8,3004.4,206.7,64.6
0.067154,272.4,131.5,2753.7,792.8,2979.6,268.4,272,2716.8,2994.3,205.6,63.4
0.069154,260.8,153.1,2672.9,907.2,2972.4,218.7,268.8,2728.7,2990.2,204.5,62.2
