time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025667,352.8,65.8,1117.0,359.3,2955.7,271.9,368.7,1106.1,2952.6,187.3,65.8
0.027667,359.9,62.0,1116.7,367.7,2943.2,263.5,367.4,1092.3,2953.1,187.1,67
0.029667,365.8,58.0,1097.8,371.0,2939.9,243.1,365.3,1071.4,2954,187,67.9
0.031667,368.6,53.9,1056.3,364.0,2950.1,209.1,362.7,1045.9,2955,186.8,68.6
0.033667,368.0,50.7,1007.0,352.1,2963.2,185.5,359.9,1019.2,2956.2,186.6,69.3
0.035667,365.7,50.2,965.7,358.4,2971.2,180.6,357.1,994.8,2957.4,186.4,69.8
0.037667,363.2,53.6,932.8,401.2,2970.6,182.2,354.7,975.8,2958.5,186.2,70.2
0.039667,360.9,61.0,910.1,489.5,2965.0,179.1,352.9,964.9,2959.4,186.1,70.5
0.041667,357.5,69.8,920.3,595.7,2961.8,171.5,351.9,963.8,2960.1,185.9,70.8
0.043667,351.2,75.8,981.6,599.8,2961.7,165.2,351.7,972.9,2960.6,185.8,71.1
0.045667,345.0,82.9,1041.5,509.5,2960.2,168.1,352.3,991.6,2960.8,185.7,71.4
0.047667,342.7,94.6,1073.1,442.5,2956.3,186.5,353.7,1018.1,2960.9,185.6,71.7
0.049667,345.0,106.4,1090.2,422.0,2953.9,213.3,355.5,1049.6,2960.8,185.5,72.1
0.051667,350.8,117.2,1106.9,422.1,2957.8,220.8,357.6,1083,2960.4,185.5,72.5
0.053667,358.4,126.4,1122.5,424.5,2960.4,200.8,359.6,1114.8,2959.7,185.5,72.8
0.055667,364.2,135.2,1131.9,419.4,2955.8,185.5,361.1,1142,2958.7,185.5,73.1
0.057667,366.0,145.4,1134.9,402.2,2949.3,186.0,362,1161.9,2957.2,185.5,73.3
0.059667,365.2,155.8,1137.0,381.6,2945.4,199.1,361.9,1172.9,2955,185.6,73.4
0.061667,363.9,164.4,1143.2,368.9,2944.1,220.9,360.7,1174.5,2952,185.6,73.6
0.063667,362.3,170.0,1151.1,371.4,2945.9,248.4,358.3,1167.2,2947.8,185.7,73.7
0.065667,359.2,173.7,1152.2,387.0,2951.3,282.7,355,1152.5,2942.5,185.8,73.7
0.067667,353.3,176.2,1140.2,399.2,2955.9,320.2,350.8,1132.7,2935.9,186,73.8
0.069667,345.7,175.8,1119.7,390.6,2950.5,341.4,346,1110.8,2928,186.1,73.9
0.071667,339.0,172.1,1101.3,363.4,2931.3,326.7,341,1089.6,2919,186.3,74
0.073667,334.2,166.1,1088.2,332.1,2908.4,290.2,336.3,1072,2909,186.5,74.1
0.075667,330.6,158.3,1077.9,306.2,2891.5,263.5,332.2,1060.4,2898.5,186.7,74.2
0.077667,327.5,149.8,1069.5,289.0,2880.2,259.9,329.1,1056.2,2887.9,186.9,74.3
0.079667,325.8,143.3,1065.8,282.3,2869.3,274.3,327.3,1060.4,2877.7,187.1,74.4
0.081667,326.2,142.2,1070.4,289.1,2855.1,292.9,327.3,1072.8,2868.5,187.3,74.5
0.083667,328.7,147.4,1084.3,310.1,2840.8,305.5,328.9,1092.5,2860.6,187.5,74.5
0.085667,331.9,156.1,1104.2,341.4,2834.4,315.4,332.4,1118,2854.6,187.7,74.6
0.087667,335.0,166.0,1128.1,383.2,2841.7,327.0,337.6,1147.5,2850.6,187.9,74.6
0.089667,337.9,177.1,1157.4,429.6,2859.3,325.7,344.2,1178.8,2848.9,188,74.5
0.091667,344.2,192.9,1199.7,466.6,2875.2,286.9,352,1210.1,2849.2,188.2,74.5
0.093667,359.1,211.1,1249.7,470.3,2877.9,214.6,360.6,1239.7,2851.4,188.4,74.4
0.095667,380.2,218.0,1288.9,459.6,2872.3,145.8,369.3,1266.2,2855.1,188.5,74.4
0.097667,395.3,219.2,1311.5,481.6,2867.7,100.9,377.9,1288.8,2859.7,188.7,74.3
0.099667,402.5,230.8,1319.7,552.0,2865.6,75.4,385.6,1307.1,2864.6,188.8,74.2
0.101667,405.1,251.5,1315.1,648.3,2863.9,60.6,392.2,1321,2869.2,189,74.1
0.103667,404.2,275.4,1307.8,736.4,2862.9,51.0,397.3,1330.7,2872.9,189.1,74
0.105667,394.6,301.5,1317.8,808.7,2863.5,43.9,400.4,1336.4,2875.3,189.2,73.9
0.107667,362.6,324.0,1358.3,881.0,2865.4,37.4,401.4,1338.3,2876.2,189.2,73.9
