time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025431,569.8,84.5,2272.6,170.5,3012.9,485.4,575,2274.6,2982.3,147.7,68.1
0.027431,579.7,80.1,2263.4,179.2,2940.0,567.8,576.6,2263.6,2954.4,147.7,68.2
0.029431,585.4,78.3,2250.8,190.4,2889.8,599.0,580.2,2246,2912.4,147.7,68.2
0.031431,588.9,79.6,2228.3,200.3,2856.2,588.6,586.7,2223.2,2861.9,147.7,68.1
0.033431,595.4,85.5,2196.6,200.3,2818.5,542.4,597.1,2196.5,2809.9,147.7,67.9
0.035431,607.9,95.4,2165.5,187.2,2774.9,476.0,611.5,2167.6,2763.7,147.7,67.6
0.037431,627.1,109.2,2131.1,167.8,2727.5,406.9,629.4,2138.2,2729.6,147.6,67.3
0.039431,648.2,126.8,2099.1,149.2,2700.0,371.6,649.5,2109.7,2712.2,147.6,66.9
0.041431,669.9,149.3,2076.8,133.6,2705.8,378.6,670,2083.4,2713.7,147.5,66.5
0.043431,688.4,167.1,2065.0,124.0,2737.7,406.7,688.6,2059.9,2733.2,147.5,66.2
0.045431,705.3,177.5,2052.4,120.6,2778.3,454.1,703.7,2039.4,2767.3,147.4,65.9
0.047431,718.1,184.2,2034.9,124.5,2811.1,541.9,714.1,2021.7,2810.1,147.3,65.6
0.049431,724.9,195.9,2013.4,132.7,2855.0,631.5,719.9,2005.9,2854.3,147.3,65.5
0.051431,724.6,212.0,1990.4,143.2,2905.8,620.3,722.2,1991.2,2892.1,147.2,65.4
0.053431,720.7,227.6,1964.5,154.8,2922.7,541.3,723.1,1976.2,2916.6,147.1,65.3
0.055431,718.5,239.1,1944.7,161.6,2911.4,476.9,724.9,1960.2,2922.8,147,65.2
0.057431,721.6,251.3,1931.2,164.9,2889.8,437.0,729.9,1942.3,2908.4,146.9,65.1
0.059431,733.8,269.1,1919.5,166.3,2860.2,420.8,739.4,1922.4,2874,146.8,65
0.061431,755.3,285.2,1907.1,163.8,2821.6,428.0,753.6,1900.8,2823.4,146.7,64.9
0.063431,781.8,286.6,1891.2,157.5,2767.0,445.4,771.1,1878.2,2762.9,146.6,64.8
0.065431,801.8,269.0,1871.1,153.6,2707.6,450.6,789.4,1855.6,2700.1,146.5,64.6
0.067431,811.7,245.1,1842.4,156.7,2654.5,444.8,805.6,1834.4,2642.6,146.4,64.6
0.069431,812.1,233.1,1812.5,160.6,2619.5,436.8,816.3,1815.7,2597,146.2,64.5
0.071431,806.6,232.8,1789.0,152.7,2587.2,413.0,819.2,1800.4,2567.9,146.1,64.5
0.073431,799.1,236.5,1777.5,134.1,2555.3,370.3,813.3,1788.9,2556.6,146,64.5
0.075431,793.2,238.5,1774.3,115.7,2534.3,330.4,799.5,1781.3,2561.7,145.9,64.5
0.077431,787.8,243.9,1776.3,108.2,2539.7,319.7,779.9,1776.9,2578.9,145.7,64.4
0.079431,776.6,257.2,1780.1,112.7,2574.3,330.2,758.4,1775.1,2602.2,145.6,64.3
0.081431,759.0,271.3,1780.9,130.5,2619.3,342.4,739,1774.7,2625.1,145.5,64.2
0.083431,732.7,292.3,1777.1,171.0,2657.7,362.5,725.6,1774.9,2641.5,145.3,64.1
0.085431,687.7,338.2,1774.3,238.9,2690.6,424.0,720.8,1775.1,2647.5,145.1,64
