time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025005,334.9,109.6,1152.5,999.9,2160.4,422.8,370.3,1095.5,2180.7,153.6,68.9
0.027005,366.2,209.4,1072.9,983.1,2172.1,420.4,400.8,1134.8,2217,153.8,68.6
0.029005,417.4,355.0,985.9,1110.0,2190.9,474.5,448,1196.2,2271.8,153.9,68.3
0.031005,548.0,492.4,1196.5,2151.2,2264.9,634.7,506.9,1274.3,2337.4,154,67.9
0.033005,645.1,402.0,1611.3,1331.1,2483.3,708.6,571.5,1362.6,2405,154.2,67.5
0.035005,683.3,357.7,1610.2,1079.3,2618.6,536.4,635.6,1454.5,2466,154.3,67.1
0.037005,708.7,341.3,1603.1,1050.0,2657.1,443.8,693.7,1543.9,2513.2,154.4,66.8
0.039005,728.3,336.8,1610.7,1123.6,2655.4,470.8,741.3,1626.1,2542,154.5,66.6
0.041005,746.9,344.3,1658.2,1364.3,2602.4,655.4,775.8,1697.9,2551.1,154.6,66.5
0.043005,767.3,355.1,1786.5,2138.8,2399.8,871.4,796.5,1757.6,2542.1,154.7,66.3
0.045005,782.0,350.1,1691.6,3682.5,2271.4,775.8,804.5,1805.1,2519.4,154.8,66.2
0.047005,785.1,328.4,1698.5,3526.8,2299.7,827.0,802.4,1840.7,2489.3,154.8,66.1
0.049005,783.9,299.0,1784.8,2542.8,2412.8,926.6,793.6,1865.4,2458.4,154.9,66.1
0.051005,781.7,266.3,1865.4,1985.8,2499.4,948.0,781.9,1879.9,2433.1,155,66
0.053005,778.8,240.7,1951.7,1590.2,2546.2,960.2,770.7,1884.5,2417.8,155,66
0.055005,777.6,227.4,1969.3,1378.0,2585.5,895.8,762.6,1879.1,2415.1,155.1,65.9
0.057005,779.3,224.7,1966.0,1420.4,2564.9,785.5,759.1,1863.7,2425,155.1,65.9
0.059005,783.2,232.1,1948.0,1749.6,2485.9,673.9,760.4,1838.4,2445.2,155.2,65.9
0.061005,787.8,247.0,1847.1,2327.6,2409.1,566.6,765.3,1804.1,2472.3,155.2,65.9
0.063005,787.9,261.6,1681.3,2658.7,2372.7,515.0,771.8,1762.8,2501.6,155.3,65.9
0.065005,774.5,264.1,1665.0,1998.5,2421.8,517.2,777.5,1718,2528.8,155.3,65.9
0.067005,755.0,260.7,1621.6,1393.9,2521.7,437.7,779.8,1674.1,2550.4,155.3,65.9
0.069005,740.4,269.1,1563.4,1212.6,2575.4,346.1,776.3,1636.8,2564.4,155.4,65.9
0.071005,730.0,283.6,1528.0,1222.4,2584.3,296.7,765.6,1611.2,2569.9,155.4,65.8
0.073005,720.1,287.3,1551.8,1260.1,2566.9,289.2,746.9,1602.1,2567.9,155.4,65.8
0.075005,708.7,273.0,1639.9,1183.4,2551.0,315.0,720.8,1612.3,2560,155.4,65.7
0.077005,696.3,252.6,1733.8,977.5,2553.5,360.1,688.5,1642.3,2548.6,155.4,65.6
0.079005,681.3,240.9,1791.8,748.6,2574.2,398.6,652.1,1689.9,2536.1,155.4,65.5
0.081005,663.1,243.8,1825.6,584.4,2594.7,407.7,614.4,1750.1,2524.2,155.4,65.4
0.083005,639.4,261.4,1856.7,495.6,2590.1,397.7,578.3,1815.9,2514.3,155.4,65.2
0.085005,602.8,288.8,1886.8,451.9,2549.6,404.0,546.6,1879.2,2507,155.4,65.1
0.087005,544.1,307.7,1901.5,417.5,2481.8,401.8,522,1931.6,2502.1,155.4,65.1
0.089005,464.6,287.0,1903.9,373.9,2433.3,374.3,506.3,1966.2,2499.4,155.4,65.2
0.091005,395.1,212.9,1913.5,335.9,2424.0,382.9,501,1978.2,2498.5,155.3,65.4
