time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,658.2,851.7,2043.1,344.4,3146.8,867.3,684.8,1913.4,3063.6,105.4,59.5
0.028000,686.0,889.4,1979.1,361.0,3098.2,838.1,692.1,1913.4,3052,105.3,59.4
0.030000,714.3,917.6,1900.2,338.9,3040.0,653.2,703.9,1913.8,3034.1,105.3,59.3
0.032000,750.5,863.8,1845.5,285.8,2983.4,482.4,719.7,1915.1,3012.1,105.3,59.2
0.034000,765.2,779.5,1826.0,253.1,2938.0,403.7,738.7,1917.6,2988.3,105.2,59.2
0.036000,760.5,738.9,1829.5,250.5,2901.2,391.1,759.9,1922,2965.5,105.2,59.2
0.038000,757.6,736.7,1857.8,268.7,2878.7,416.8,781.7,1928.5,2945.9,105.2,59.2
0.040000,780.2,677.1,1920.9,272.9,2883.4,434.0,802.8,1937.5,2931.6,105.2,59.1
0.042000,816.4,528.6,1988.8,225.2,2918.0,377.0,821.3,1948.9,2923.5,105.2,58.8
0.044000,838.4,417.7,2024.6,176.9,2948.9,299.7,835.6,1962.5,2922,105.2,58.6
0.046000,846.4,384.5,2037.1,157.5,2969.0,262.9,843.9,1977.6,2926.5,105.3,58.3
0.048000,846.9,402.5,2041.1,155.8,2984.5,254.9,845,1993.5,2935.7,105.4,58.1
0.050000,840.1,472.1,2039.2,168.4,2998.6,264.7,838.1,2009.3,2947.5,105.4,58
0.052000,822.9,562.7,2032.2,184.4,3008.2,285.3,823,2024,2959.9,105.5,57.8
0.054000,800.2,621.6,2024.9,190.4,3002.9,317.4,800.3,2036.7,2970.8,105.7,57.7
0.056000,785.8,646.5,2020.3,189.3,2974.9,349.5,771.2,2046.6,2978.4,105.8,57.6
0.058000,768.6,690.5,2020.5,192.6,2941.7,355.6,737.5,2053.2,2981.4,106,57.5
0.060000,721.9,748.1,2026.1,200.4,2923.2,354.8,701.8,2056.1,2979.3,106.2,57.4
0.062000,639.6,742.1,2035.7,196.0,2915.1,364.1,666.6,2055.5,2972.3,106.4,57.3
0.064000,582.8,664.4,2042.3,165.7,2916.6,378.4,634.4,2051.8,2961.3,106.6,57.3
0.066000,569.5,607.2,2040.1,121.4,2929.4,384.5,607.6,2045.5,2947.8,106.9,57.2
0.068000,577.7,575.2,2035.9,87.7,2947.7,358.4,587.7,2037.5,2933.5,107.2,57.3
0.070000,592.5,522.5,2036.2,70.5,2953.8,305.7,575.5,2029,2920.3,107.4,57.3
0.072000,607.7,447.2,2040.1,70.0,2941.2,258.5,570.9,2020.8,2909.9,107.7,57.4
0.074000,618.5,402.9,2040.6,84.4,2925.4,226.2,572.7,2013.9,2903.5,108.1,57.4
0.076000,618.5,427.2,2030.5,104.3,2921.7,206.5,579.1,2009.3,2902,108.4,57.4
0.078000,601.4,502.6,2014.3,112.7,2925.7,192.2,587.4,2007.4,2905.4,108.7,57.3
0.080000,562.2,568.2,2007.0,104.7,2931.1,186.6,595,2008.7,2913.4,109,57
0.082000,534.2,545.6,2011.5,91.2,2932.4,193.3,599,2013.2,2925.2,109.3,56.7
0.084000,550.1,483.5,2020.3,82.6,2929.5,207.0,597.3,2020.7,2939.4,109.7,56.4
0.086000,576.5,443.3,2028.9,84.9,2930.8,221.1,588.1,2030.9,2954.8,110,56
0.088000,592.7,442.2,2036.2,106.3,2939.7,230.0,571.1,2043,2970.2,110.3,55.7
0.090000,579.9,470.0,2042.8,149.7,2950.6,240.3,546.7,2056.4,2984.4,110.6,55.4
0.092000,539.4,500.8,2051.2,202.9,2968.0,259.6,516.5,2070.1,2996.6,110.9,55.1
0.094000,494.2,519.5,2062.1,239.4,2998.0,277.1,483,2083.5,3006.6,111.2,54.9
0.096000,464.9,546.7,2076.8,254.5,3031.5,288.0,449.3,2095.7,3014.1,111.4,54.7
0.098000,440.6,599.1,2099.5,262.1,3052.2,313.2,418.6,2105.9,3019.4,111.7,54.4
0.100000,390.1,609.0,2124.6,265.3,3058.4,364.3,394,2113.6,3022.9,111.9,54.1
0.102000,354.7,551.4,2138.8,257.4,3037.6,424.5,378.2,2118.5,3024.7,112.2,53.6
0.104000,345.0,527.1,2148.3,239.8,2995.2,458.8,372.7,2120.1,3025.3,112.4,52.9
