time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025599,426.0,245.3,2333.3,80.3,2999.6,327.0,467.9,2341.9,2999.2,178.5,70.1
0.027599,484.4,232.9,2346.8,67.4,3006.5,248.6,474.7,2351.3,3001.5,178.7,70.2
0.029599,507.7,200.6,2364.8,64.6,3009.6,200.2,484.9,2365.8,3005.2,178.9,70.3
0.031599,512.8,175.2,2388.0,66.7,3012.1,179.7,496.7,2383.9,3010.1,179,70.4
0.033599,514.8,162.0,2411.9,68.0,3013.5,173.7,508.4,2403.5,3015.8,179.2,70.6
0.035599,518.5,158.3,2431.7,66.9,3014.0,170.0,518.2,2422.8,3021.7,179.4,70.7
0.037599,523.3,160.6,2446.3,65.0,3017.1,159.6,524.9,2439.7,3027,179.5,70.9
0.039599,526.0,168.1,2454.6,65.0,3023.0,144.4,527.9,2452.9,3030.8,179.7,71
0.041599,524.1,180.2,2458.3,68.3,3028.8,132.9,527.2,2461.6,3032.1,179.8,71.2
0.043599,517.5,191.5,2458.8,74.2,3032.8,129.8,523.5,2465.6,3030.1,180,71.3
0.045599,510.3,195.5,2457.1,80.7,3034.4,135.4,518.1,2465.6,3024.5,180.1,71.4
0.047599,506.3,192.3,2454.0,87.2,3031.3,149.7,512.2,2462.8,3015.4,180.2,71.5
0.049599,505.4,186.2,2452.4,94.1,3019.3,172.8,507.2,2458.9,3003.4,180.3,71.6
0.051599,506.8,180.7,2455.5,99.3,2995.5,198.2,503.8,2455.8,2989.7,180.4,71.6
0.053599,509.8,176.6,2462.5,99.3,2966.5,215.0,502.6,2455.1,2975.9,180.5,71.7
0.055599,512.9,174.1,2469.9,95.9,2943.9,223.6,503.4,2458.1,2963.3,180.6,71.7
0.057599,513.8,173.1,2476.9,93.4,2933.3,233.5,505.6,2465.1,2953.3,180.6,71.6
0.059599,511.6,172.0,2483.4,93.7,2935.9,245.7,508.1,2475.6,2946.6,180.6,71.6
0.061599,507.4,169.2,2489.3,94.2,2945.6,254.7,510,2488.5,2943.3,180.7,71.6
0.063599,502.9,165.8,2494.4,92.7,2953.2,259.4,510.4,2501.7,2942.5,180.7,71.6
0.065599,499.2,163.2,2499.4,89.2,2954.4,267.7,508.5,2512.7,2942.8,180.7,71.6
0.067599,496.7,160.9,2505.0,86.0,2952.5,286.1,504.2,2519.1,2942.2,180.6,71.5
0.069599,494.3,157.6,2510.7,86.0,2951.7,313.0,497.6,2518.9,2938.8,180.6,71.4
0.071599,490.3,152.8,2512.5,94.0,2944.7,340.2,489.3,2510.8,2931,180.5,71.3
0.073599,483.6,146.9,2503.6,113.3,2918.9,355.0,480,2494.7,2917.9,180.4,71.2
0.075599,475.8,141.6,2480.5,136.8,2879.9,340.9,470.5,2471.5,2899.7,180.3,71
0.077599,468.4,140.4,2448.7,147.0,2848.3,302.0,461.5,2443.4,2877.7,180.2,70.7
0.079599,461.7,144.6,2421.0,140.9,2834.4,267.2,453.7,2413.5,2853.8,180.1,70.5
0.081599,453.9,152.1,2395.9,129.9,2829.9,243.8,447.4,2385.2,2831,179.9,70.2
0.083599,445.1,161.1,2369.5,118.7,2826.2,226.9,442.9,2361.9,2812.1,179.7,70
0.085599,436.1,169.9,2342.3,108.4,2816.9,211.1,440.2,2346.7,2799.5,179.6,69.8
0.087599,423.6,175.1,2316.6,103.5,2799.5,196.7,439.3,2341.3,2795.2,179.3,69.8
