time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025875,584.5,449.9,1953.7,210.1,2982.7,472.2,609.5,1947.3,3006.7,172.8,66.2
0.027875,606.9,413.8,1950.8,185.5,2994.9,455.0,618.9,1946.9,3013.7,172.1,67.2
0.029875,633.2,404.5,1948.8,165.2,3005.4,428.0,634.1,1946.4,3023.2,171.4,68
0.031875,662.1,410.2,1945.8,149.7,3008.9,393.9,654.3,1945.6,3032.2,170.7,68.6
0.033875,689.3,420.7,1941.3,138.0,3003.2,362.0,678.4,1944.7,3036.8,169.9,69
0.035875,712.1,432.0,1935.8,129.2,2991.1,343.3,705.2,1943.5,3032.9,169,69.3
0.037875,733.4,447.3,1931.7,123.1,2976.4,342.7,733.5,1942,3016.8,168.2,69.5
0.039875,760.4,470.9,1931.8,118.6,2962.4,352.5,762.1,1940.3,2985.2,167.3,69.7
0.041875,799.7,492.8,1936.0,113.3,2954.9,358.6,789.6,1938.4,2936,166.4,69.9
0.043875,840.0,485.4,1941.0,108.8,2963.9,358.9,815.2,1936.3,2868.4,165.5,70
0.045875,860.1,453.2,1943.5,110.4,2994.9,361.3,838,1933.9,2783.5,164.5,70.1
0.047875,863.2,416.5,1942.0,121.1,3040.4,373.0,857.5,1931.3,2683.7,163.6,70.2
0.049875,863.7,384.9,1937.6,136.7,3082.8,389.3,873.4,1928.5,2573.4,162.6,70.3
0.051875,869.0,368.8,1933.9,145.9,2004.2,5689.5,885.8,1925.5,2457.8,161.7,70.4
0.053875,881.3,373.2,1933.8,143.1,1959.0,5114.4,894.9,1922.4,2343.4,160.7,70.4
0.055875,895.7,393.4,1860.2,4598.4,1935.6,137.3,901.3,1919.3,2236.9,159.8,70.5
0.057875,900.8,416.9,1917.0,3419.0,1935.5,140.8,905.7,1916.2,2144.9,158.9,70.5
0.059875,896.1,429.6,1930.9,159.6,1991.1,2468.9,908.8,1913.2,2073.3,158,70.4
0.061875,895.8,430.9,1920.5,189.7,2054.2,1945.6,911.6,1910.5,2026.9,157.2,70.3
0.063875,903.4,429.7,1908.7,214.4,2099.8,1723.3,914.8,1908.1,2008.8,156.3,70.2
0.065875,918.6,429.5,1902.2,217.1,2143.0,1786.5,919.2,1906.2,2020.4,155.5,70
0.067875,937.7,424.5,1903.8,200.7,2207.5,2164.6,925.2,1904.9,2061,154.7,69.9
0.069875,952.5,409.7,1906.6,184.8,2300.2,2693.2,933.4,1904.4,2128,154,69.8
0.071875,958.9,398.3,1907.0,178.5,2378.8,3005.4,943.8,1904.7,2217.3,153.2,69.7
0.073875,963.0,402.0,1905.5,182.8,2403.0,2976.3,956.4,1905.9,2323.1,152.5,69.7
0.075875,970.4,418.3,1904.7,192.9,2377.1,2821.8,971.2,1908.2,2439,151.9,69.7
0.077875,982.8,440.5,1906.8,198.5,2351.5,2888.4,987.6,1911.5,2558.2,151.3,69.6
0.079875,1002.8,467.6,1912.4,196.7,2352.6,3677.7,1005.1,1915.8,2674.1,150.7,69.6
0.081875,1030.7,493.1,1920.6,194.9,3033.4,566.7,1023.3,1921.1,2780.6,150.2,69.5
0.083875,1058.7,509.4,1930.0,196.2,3014.1,539.9,1041.5,1927.3,2873,149.7,69.4
0.085875,1077.6,535.0,1939.7,197.6,2997.5,520.2,1059,1934.3,2947.9,149.2,69.4
0.087875,1085.0,594.3,1949.5,198.7,2980.4,534.2,1075.3,1942,3003.7,148.8,69.3
0.089875,1080.6,675.3,1956.4,199.7,2962.1,590.6,1090,1950.2,3040.4,148.4,69.3
0.091875,1073.7,725.3,1959.2,197.6,2940.4,676.3,1102.7,1958.7,3059.6,148,69.3
0.093875,1080.9,720.3,1961.3,193.4,2916.9,781.8,1113.1,1967.3,3064,147.7,69.2
0.095875,1094.5,694.1,1967.1,194.5,2923.5,949.8,1121.3,1975.8,3057.5,147.4,69.2
0.097875,1104.7,684.7,1978.0,200.0,3032.3,1147.8,1127.1,1984.1,3044.4,147.1,69.1
0.099875,1117.1,673.0,1988.3,201.8,3146.1,999.4,1130.8,1991.9,3029,146.9,68.9
0.101875,1132.4,659.0,1997.4,206.0,3132.2,761.1,1132.6,1999.3,3015.3,146.6,68.8
0.103875,1152.2,652.6,2008.3,211.2,3101.8,607.8,1132.8,2005.9,3006.4,146.4,68.7
0.105875,1169.8,640.3,2017.8,210.2,3080.3,513.0,1131.7,2011.9,3004.5,146.3,68.5
0.107875,1173.8,618.9,2023.5,204.4,3064.2,450.3,1129.6,2017.1,3010.6,146.1,68.4
0.109875,1160.9,596.7,2025.9,199.3,3052.0,412.8,1126.9,2021.6,3024.3,146,68.2
0.111875,1141.0,585.3,2026.6,196.2,3043.8,399.7,1123.9,2025.3,3044.4,145.9,68.1
0.113875,1123.2,606.6,2027.4,195.9,3041.8,409.8,1120.9,2028.3,3068.6,145.7,67.9
0.115875,1103.9,685.1,2028.7,201.2,3051.6,444.5,1118.1,2030.6,3094.2,145.7,67.7
0.117875,1079.8,817.8,2029.1,208.3,3076.6,489.5,1115.8,2032.4,3118.1,145.6,67.4
0.119875,1069.2,961.8,2029.7,209.6,3108.3,507.0,1114,2033.6,3137.5,145.5,67.1
0.121875,1100.8,1057.0,2032.7,206.2,3132.9,483.6,1112.9,2034.3,3150.1,145.4,66.6
0.123875,1142.1,1001.3,2038.1,208.1,3147.3,444.0,1112.5,2034.5,3154.5,145.4,66
