time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025959,429.4,152.5,750.0,601.7,2456.9,472.8,453.7,644.8,2675.8,70.5,63.3
0.027959,437.9,147.2,755.2,606.9,2511.2,483.8,450.2,658.1,2653.1,70.4,63.7
0.029959,445.2,137.4,754.4,653.1,2601.2,515.3,445,677.6,2618.4,70.4,63.9
0.031959,448.9,122.8,748.9,681.6,2704.8,494.6,438.6,699.6,2576.2,70.3,64.2
0.033959,451.6,112.3,733.8,702.1,2750.6,466.4,431.8,719.8,2531.7,70.3,64.3
0.035959,459.2,107.0,701.0,859.7,2710.9,519.0,425.3,733.7,2490.6,70.2,64.3
0.037959,469.5,101.9,602.6,1263.2,2553.2,575.4,420,737.7,2458.1,70.1,64.2
0.039959,381.8,1670.6,475.4,104.9,2407.4,470.4,416.3,729.1,2438.4,70,64.1
0.041959,285.9,1663.9,478.9,126.5,2349.7,362.0,414.5,707.2,2434,69.9,64.1
0.043959,462.0,1250.5,480.9,168.5,2350.9,317.9,414.5,673.2,2445.7,69.8,64.2
0.045959,466.3,224.6,589.4,780.7,2387.2,316.1,416,630.4,2472.4,69.7,64.4
0.047959,429.3,227.0,666.3,522.6,2442.0,336.7,418.4,583.9,2511.3,69.5,64.6
0.049959,414.5,199.4,695.1,439.5,2513.1,374.2,421,540.2,2558.5,69.4,64.6
0.051959,416.9,191.1,700.2,460.8,2600.5,423.8,422.9,506.6,2609.4,69.2,64.6
0.053959,427.1,199.6,695.8,572.6,2701.4,468.5,423.4,490.5,2659.1,69.1,64.3
0.055959,426.8,211.8,701.0,688.6,2776.8,477.4,421.9,498.3,2703.8,68.9,64.1
0.057959,408.3,207.5,730.5,712.8,2803.3,484.6,418.1,535.2,2740.6,68.8,64
0.059959,394.8,182.2,747.4,733.5,2795.5,527.0,412,604.1,2768.2,68.6,64
0.061959,391.8,158.2,736.4,820.4,2778.3,600.9,403.8,705.6,2787.1,68.4,64.1
0.063959,389.2,141.4,722.8,901.6,2761.1,683.9,394.3,837.8,2799.1,68.2,64.1
0.065959,383.5,129.6,728.2,936.4,2745.5,776.0,384.2,996.2,2807.5,68,64
0.067959,376.4,123.6,752.2,991.3,2747.0,895.6,374.7,1174.2,2816.4,67.8,63.7
0.069959,370.0,125.6,769.0,1161.2,2760.1,1037.3,366.6,1363.7,2829.6,67.6,63.3
0.071959,366.2,133.2,698.8,1574.5,2710.1,1170.0,361,1556,2850.7,67.4,62.8
0.073959,370.8,139.5,2599.7,1198.4,3475.9,776.8,358.4,1742,2882,67.3,62.4
0.075959,381.5,144.4,2526.1,1289.4,3075.5,2628.3,359.1,1913.4,2924.1,67.1,62.1
0.077959,390.1,155.1,2353.2,1416.6,2840.3,1437.1,363.3,2063.3,2976,66.9,61.8
0.079959,394.0,176.7,2308.9,1274.9,2840.8,1331.4,370.3,2186.4,3034.7,66.7,61.4
0.081959,390.2,209.3,2372.6,1167.2,2833.6,1473.4,379.6,2279.6,3095.9,66.5,61
0.083959,373.8,239.9,2439.6,956.1,2971.4,1909.7,390.1,2342,3153.9,66.3,60.4
0.085959,354.5,230.3,2411.0,828.2,3519.9,2051.6,400.7,2374.5,3203.2,66.1,59.9
0.087959,348.2,198.4,2317.4,781.3,3305.6,862.3,410.4,2380.1,3238.4,66,59.3
0.089959,357.2,192.1,2189.9,733.8,3209.4,663.4,418.1,2362.8,3255.1,65.8,58.7
0.091959,387.4,225.8,2072.2,678.2,3172.0,534.5,423.2,2327.6,3251.1,65.7,58.2
0.093959,436.4,270.5,2011.9,657.2,3164.6,517.0,425.3,2280,3226.1,65.5,57.7
0.095959,479.4,311.8,2021.7,697.5,3159.8,630.6,424.4,2225.2,3181.9,65.4,57
0.097959,501.4,373.4,2099.8,783.0,3157.7,878.4,420.9,2168.3,3122.9,65.3,56.3
0.099959,507.0,469.3,2211.8,840.1,3180.4,1078.6,415.6,2113.4,3055,65.2,55.5
0.101959,489.8,571.0,2277.2,866.7,3184.2,907.8,409.2,2064.3,2985.2,65.1,54.6
0.103959,405.1,617.3,2305.6,902.2,3171.9,641.5,402.8,2023.5,2921.1,65,53.8
0.105959,329.7,425.3,2317.2,980.5,3172.5,457.4,397.5,1993.1,2869.5,64.9,52.9
0.107959,331.4,296.2,1736.1,2651.2,2301.7,1257.8,393.9,1974.3,2836.1,64.8,52
0.109959,343.6,236.3,1799.1,1245.2,2616.7,1679.8,392.7,1968,2824.6,64.7,51.1
