time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025333,237.0,202.4,1999.0,191.5,2609.3,2231.2,233.6,2001,2592.8,216.7,64.9
0.027333,237.8,218.5,1997.3,155.4,2517.4,1767.6,238.5,1995.9,2548,218.2,64.8
0.029333,240.1,210.9,1995.4,135.3,2498.6,1510.2,243.5,1992.8,2500.2,219.5,64.7
0.031333,243.3,193.1,1995.7,135.3,2496.4,1339.3,246,1995.1,2475,220.7,64.6
0.033333,245.3,187.7,1998.4,161.5,2503.1,1230.4,245,2001.5,2486.5,221.8,64.6
0.035333,245.4,205.7,2002.3,215.4,2520.3,1179.3,241.9,2005.9,2532.6,222.7,64.5
0.037333,242.7,241.3,2002.4,274.0,2568.5,1169.1,239.4,2000.9,2599,223.6,64.3
0.039333,238.8,270.1,1989.8,302.5,2666.5,1109.8,239.2,1983.3,2668.9,224.3,64
0.041333,238.0,265.9,1959.5,297.5,2764.4,860.8,241.4,1956.7,2732.6,224.9,63.6
0.043333,240.6,234.4,1922.8,258.4,2801.0,540.9,243.6,1930.8,2789.6,225.5,63.2
0.045333,242.7,213.1,1910.6,201.1,2829.7,387.9,243.3,1916.4,2843,225.9,62.8
0.047333,242.2,223.5,1924.3,151.9,2876.2,340.9,239.1,1919.6,2891.7,226.2,62.4
0.049333,236.6,266.4,1944.4,125.4,2923.4,294.3,232.2,1937.6,2925.4,226.4,62
0.051333,225.9,319.9,1961.5,115.6,2930.5,269.6,225.8,1961.1,2928.5,226.4,61.6
0.053333,218.8,346.0,1973.8,116.5,2906.5,321.8,223.2,1978.6,2890,226.3,61.1
0.055333,223.3,330.3,1980.3,125.7,2820.4,424.2,225.8,1983.6,2813.5,226.1,60.5
0.057333,233.2,296.4,1978.7,135.3,2699.0,400.4,232.2,1977.4,2721,225.7,59.7
0.059333,240.3,277.8,1970.2,130.0,2640.4,324.5,238.6,1967.8,2645.4,225.1,58.7
0.061333,241.5,294.6,1962.9,115.9,2628.3,278.0,241.2,1963.3,2616.3,224.3,57.5
