time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025129,474.1,265.0,2173.3,237.7,2835.1,169.5,463.4,2169,2815.3,65.1,59.1
0.027129,471.0,263.7,2153.6,268.1,2829.2,193.4,478.7,2148.7,2824.5,65.3,59
0.029129,490.4,278.3,2113.8,279.4,2820.6,217.9,501.2,2119.5,2838.4,65.5,59
0.031129,524.5,296.2,2074.6,272.9,2833.0,253.1,527.6,2087,2854.9,65.6,59
0.033129,562.7,298.8,2054.0,252.8,2869.8,270.4,554,2056.4,2871.1,65.7,59
0.035129,588.2,284.3,2041.3,239.2,2891.5,227.4,577.6,2031.4,2883.7,65.8,59
0.037129,599.1,265.1,2022.6,235.0,2893.2,172.8,596.6,2013,2889.6,65.8,59
0.039129,604.4,241.6,1998.5,223.8,2889.1,146.2,610.5,1999.5,2886.6,65.9,58.9
0.041129,612.0,223.4,1982.0,203.2,2882.7,153.0,620.4,1987.7,2874.2,65.9,58.9
0.043129,622.9,220.4,1970.2,185.3,2866.7,196.9,627.7,1974,2853.7,65.9,58.9
0.045129,634.4,227.3,1953.6,177.2,2832.0,262.7,634.1,1955.4,2828.5,65.9,58.8
0.047129,644.7,230.5,1930.9,172.9,2788.1,297.9,640.8,1930.6,2803.1,65.9,58.8
0.049129,654.7,233.8,1902.6,169.5,2757.5,293.6,648,1900.1,2781.9,65.8,58.8
0.051129,662.0,249.0,1870.8,171.3,2753.5,282.3,655.3,1865.9,2768.6,65.8,58.7
0.053129,664.1,275.9,1831.3,178.7,2770.6,283.9,661.6,1830.4,2764.5,65.8,58.7
0.055129,660.1,283.8,1792.7,186.5,2795.5,297.3,665.5,1796,2769,65.7,58.6
0.057129,656.2,256.2,1763.2,196.0,2807.2,308.8,666.2,1764.5,2779.3,65.6,58.6
0.059129,653.9,215.1,1735.7,207.6,2799.6,306.8,663.2,1736.5,2791.9,65.5,58.5
0.061129,653.7,185.2,1709.8,209.2,2787.1,291.4,656.9,1712.3,2803.2,65.4,58.4
0.063129,654.8,173.7,1690.8,201.4,2783.4,278.4,648.3,1691.7,2811.2,65.3,58.3
0.065129,655.2,183.5,1678.1,196.9,2792.1,278.5,639.1,1674.8,2815.1,65.1,58.1
0.067129,654.0,228.0,1670.8,207.9,2809.9,293.6,630.9,1662.1,2815.9,64.9,58
0.069129,645.9,333.8,1662.9,250.7,2827.7,323.1,625.2,1654.1,2815.3,64.7,57.9
0.071129,573.1,546.5,1635.0,360.8,2839.3,385.4,623.2,1651.3,2814.9,64.4,58.1
