time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025213,394.6,91.9,2238.5,351.1,2794.8,428.9,396.2,2288.8,2774.9,147,59.2
0.027213,398.4,84.1,2312.9,450.6,2808.5,597.0,401.5,2321.3,2843.1,147,59.5
0.029213,409.3,90.3,2433.0,341.3,2982.9,670.4,410.3,2369.2,2941.3,146.9,59.8
0.031213,426.0,101.9,2457.6,220.4,3053.6,582.5,422,2424.4,3050,146.8,60
0.033213,440.8,108.2,2471.0,179.5,3114.8,573.0,436,2477.9,3148.2,146.6,60.1
0.035213,453.4,113.3,2500.1,170.8,3181.6,585.9,450.8,2521.8,3218.3,146.3,60.2
0.037213,464.2,118.8,2537.9,161.5,3251.2,531.4,464.9,2550.8,3249.3,146.1,60.3
0.039213,473.5,123.1,2560.6,146.6,3264.0,456.2,476.5,2562.6,3238.3,145.8,60.4
0.041213,480.7,126.9,2555.0,140.3,3218.4,459.2,484.2,2558.2,3190.3,145.4,60.5
0.043213,485.5,131.4,2535.4,142.3,3129.0,500.4,487.1,2541.3,3116.1,145.1,60.6
0.045213,485.9,134.9,2517.8,152.8,3030.8,534.0,485.8,2516.9,3028.9,144.7,60.8
0.047213,481.2,135.7,2500.9,184.7,2931.9,583.9,481.4,2490.4,2941.4,144.3,60.9
0.049213,475.9,133.5,2479.4,240.9,2831.7,595.8,476,2466.2,2863.4,143.9,61.1
0.051213,473.3,129.8,2449.4,297.9,2771.0,555.4,471.9,2446.8,2800.2,143.5,61.2
0.053213,474.2,126.8,2427.9,316.8,2758.3,546.5,470.9,2433.1,2753.5,143.1,61.3
0.055213,478.3,126.7,2419.5,318.5,2756.0,578.0,474.1,2424.3,2722.1,142.7,61.4
0.057213,484.1,130.0,2416.6,336.3,2734.4,632.2,480.9,2418.3,2703.7,142.3,61.4
0.059213,488.2,132.4,2412.4,383.2,2687.4,649.5,489.8,2413.1,2696.5,141.9,61.4
0.061213,491.1,132.7,2399.1,414.3,2667.9,603.4,498.2,2406.9,2699.4,141.4,61.4
0.063213,494.3,133.9,2391.1,367.0,2706.1,585.5,503.5,2398.6,2712.5,141,61.4
0.065213,497.4,137.2,2390.6,311.1,2757.7,577.5,503.7,2388,2735.7,140.6,61.2
0.067213,499.6,140.0,2387.4,283.4,2792.6,566.1,498.2,2375.9,2767.8,140.1,61
0.069213,499.0,141.8,2375.7,277.5,2808.2,573.1,487.8,2363.3,2805.9,139.7,60.8
0.071213,492.7,145.0,2355.3,276.7,2810.9,624.7,474.7,2351.8,2845.1,139.2,60.5
0.073213,476.5,150.9,2336.2,263.8,2812.7,788.5,462.1,2342.5,2879.5,138.8,60.3
0.075213,451.7,155.8,2331.3,237.6,2847.1,1133.2,452.9,2336.5,2903.1,138.3,60.1
0.077213,421.2,158.7,2330.7,218.0,3036.5,1702.1,449.6,2334.5,2911.5,137.8,60
