time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025454,327.8,129.1,1244.7,956.2,2238.8,163.2,391.3,1049,2272.3,146.4,67.2
0.027454,344.2,232.4,1177.6,925.7,2251.2,152.3,403.7,1121,2269.6,146.1,66.9
0.029454,357.7,372.5,1148.3,986.8,2258.9,164.7,421.4,1231.4,2265.9,145.8,66.6
0.031454,367.6,589.3,1157.5,1189.7,2263.3,196.0,440.7,1367.2,2262.3,145.4,66.3
0.033454,521.9,1041.2,1402.5,1563.6,2264.2,240.3,458,1513.5,2260.3,145.1,65.9
0.035454,672.1,814.8,1714.4,1253.5,2266.9,303.4,470.4,1655.3,2261.6,144.6,65.6
0.037454,672.9,720.1,1870.3,797.1,2296.3,406.7,476.7,1780.2,2268.1,144.2,65.2
0.039454,613.4,741.8,1899.1,490.3,2364.7,448.1,477.9,1879.7,2281.4,143.8,64.8
0.041454,459.8,779.7,1906.8,367.0,2401.9,440.3,477.1,1950.4,2302.8,143.3,64.4
0.043454,355.7,585.6,1932.8,342.4,2394.6,498.0,479.2,1993.7,2333.1,142.9,63.9
0.045454,338.1,537.0,2011.6,348.8,2316.8,733.4,489.5,2015.6,2371.8,142.4,63.4
0.047454,326.1,607.2,2086.1,207.5,2196.7,1399.2,512.7,2024,2417.8,142,62.9
0.049454,292.8,876.0,2094.1,140.7,2237.4,2043.3,551.6,2027.9,2468.6,141.5,62.3
0.051454,710.4,1116.6,2089.1,143.0,2579.0,1679.3,606.3,2034.8,2520.9,141.1,61.7
0.053454,828.4,858.8,2075.9,191.9,2697.8,1019.0,673.5,2049.1,2570.4,140.7,61.3
0.055454,883.8,796.8,2060.7,285.7,2700.8,683.8,746.5,2071.6,2612.6,140.3,61
0.057454,920.8,800.0,2057.5,389.4,2690.9,601.1,816.3,2099.5,2643,139.9,61
0.059454,928.5,775.4,2076.6,360.8,2710.6,688.8,872.7,2126.5,2658,139.5,61.1
0.061454,906.4,793.9,2092.5,277.6,2717.9,937.9,906,2145.2,2655.2,139.2,61.5
0.063454,861.7,904.8,2098.9,239.9,2624.9,1195.8,908.8,2148.2,2633.7,138.9,62
0.065454,808.5,1011.2,2092.6,254.0,2503.8,1171.0,877.3,2130.3,2594.7,138.6,62.5
0.067454,782.7,1013.2,2072.2,299.5,2456.7,975.4,812.6,2089.6,2541.1,138.3,63
0.069454,750.7,1019.7,2047.5,353.0,2437.8,827.1,720.4,2028.6,2477.6,138.1,63.3
0.071454,654.1,1109.2,2027.3,422.7,2403.3,749.1,611,1954,2410,137.9,63.5
0.073454,320.5,1126.8,1996.9,536.3,2346.1,674.5,497.1,1875.5,2344.5,137.7,63.7
0.075454,309.3,549.7,1906.9,674.7,2299.8,558.1,392.9,1804.6,2287,137.6,63.7
0.077454,314.9,390.5,1790.4,707.9,2279.7,480.9,310.8,1752.3,2242.5,137.5,63.8
0.079454,313.9,304.2,1707.4,715.9,2264.5,449.1,260.5,1727.3,2214,137.4,63.8
0.081454,315.0,288.1,1655.1,857.7,2243.9,469.2,246.6,1734,2202.5,137.3,63.9
0.083454,323.4,367.3,1603.6,1331.7,2195.7,493.5,268.1,1771.8,2207,137.3,64
0.085454,342.2,578.6,1534.9,2751.3,2139.8,421.5,318.9,1834.8,2224.2,137.2,64.1
0.087454,500.8,812.1,2116.2,366.2,2274.5,2481.2,388.1,1913.1,2249.5,137.2,64.2
0.089454,569.2,698.5,2105.6,364.4,2321.0,1627.8,462.4,1993.8,2277.1,137.1,64.4
0.091454,552.3,649.0,2100.7,384.8,2317.5,1265.2,527.9,2063.5,2301.7,137.1,64.5
0.093454,492.4,614.9,2107.2,401.7,2311.6,1178.5,572.6,2110.7,2318.6,137.1,64.5
0.095454,395.8,505.1,2133.8,398.2,2276.9,1358.4,588.4,2127.3,2324.6,137.1,64.6
