time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025651,289.8,112.0,1945.0,525.1,2844.6,1916.5,325,1946.5,3074,131.1,70.2
0.027651,298.8,148.5,1936.9,502.2,3122.6,987.3,323.7,1939.4,3072.1,131.3,70.2
0.029651,307.8,191.1,1928.1,474.2,3054.3,779.8,321.7,1928.2,3069.4,131.5,70.1
0.031651,319.7,260.5,1908.0,457.0,3106.2,586.3,319.4,1913.8,3066.4,131.7,70
0.033651,337.4,369.4,1883.4,437.7,3147.3,438.5,317,1897.2,3063.7,131.9,69.8
0.035651,361.1,489.5,1874.0,432.5,3156.1,361.2,314.8,1879.8,3061.6,132.2,69.5
0.037651,351.3,500.9,1885.5,492.7,3134.4,350.5,313.1,1862.5,3060.2,132.5,69.2
0.039651,328.5,422.4,1897.2,639.9,3096.2,385.0,312.1,1846.3,3059.3,132.8,68.8
0.041651,317.7,371.8,1867.6,820.8,3065.8,453.4,311.8,1832,3057.9,133.2,68.4
0.043651,312.2,344.4,1792.5,874.9,3060.9,561.5,312.2,1820,3054.8,133.5,67.9
0.045651,308.2,303.8,1748.9,749.7,3051.8,960.2,313.1,1810.2,3048.5,133.9,67.5
0.047651,303.2,253.3,1757.6,566.6,2947.5,1046.4,314.2,1802.4,3037.2,134.3,67.2
0.049651,297.4,215.9,1785.4,418.0,2918.7,1180.9,315.2,1796.1,3019.4,134.7,66.9
0.051651,294.1,199.4,1805.9,334.5,2910.5,1310.1,315.8,1790.6,2994,135.2,66.7
0.053651,294.2,191.6,1813.0,282.8,2913.0,1349.2,315.8,1785.4,2960.6,135.6,66.3
0.055651,297.2,190.9,1806.7,248.6,2929.1,1291.5,315,1779.8,2919.4,136.1,65.9
0.057651,301.9,202.9,1793.4,231.7,2939.9,1290.4,313.5,1773.4,2872.1,136.6,65.4
0.059651,306.3,229.1,1776.9,231.0,2886.0,1387.1,311.4,1766.3,2821.2,137.1,64.7
0.061651,311.1,266.6,1757.1,235.9,2803.1,1403.3,309.2,1758.5,2770,137.5,64
0.063651,320.0,309.9,1738.2,235.9,2749.0,1288.5,307.3,1750.6,2722.7,138,63.1
0.065651,336.2,340.4,1727.8,233.5,2714.0,1079.4,306.2,1743.5,2683.5,138.5,62.4
0.067651,347.4,327.8,1728.0,238.5,2684.8,863.4,306.6,1737.9,2656.9,138.9,62.1
0.069651,338.3,275.0,1734.1,260.0,2662.2,715.5,308.9,1734.9,2646.5,139.4,62.1
0.071651,325.9,222.7,1740.1,294.2,2650.7,657.8,313.4,1735.3,2655,139.8,62.4
0.073651,319.3,186.0,1741.6,337.7,2644.9,676.8,320.3,1739.7,2683.5,140.1,62.8
0.075651,317.6,172.6,1737.8,384.9,2658.4,772.3,329.4,1748.5,2731.9,140.5,63.2
0.077651,319.1,187.5,1736.6,412.4,2719.6,895.3,340.3,1761.6,2798,140.8,63.4
0.079651,323.2,239.0,1756.0,426.4,2837.6,982.3,352.5,1778.6,2878.2,141.1,63.3
0.081651,330.2,341.7,1803.7,439.0,3026.6,939.6,365,1798.5,2967.7,141.3,63
0.083651,339.4,504.1,1860.0,419.8,3131.9,647.9,376.9,1820.1,3060.4,141.5,62.4
0.085651,357.2,698.8,1891.6,363.1,3159.6,520.8,387.1,1842.2,3150.3,141.7,61.7
0.087651,398.7,788.7,1891.5,298.3,3219.8,471.1,394.7,1863.3,3231.2,141.8,60.7
0.089651,444.8,736.5,1877.5,239.6,3302.1,387.2,399,1882.1,3298.1,141.9,59.7
0.091651,466.0,686.5,1870.1,200.5,3349.5,304.8,399.4,1897.5,3347.2,142,58.8
0.093651,440.9,658.3,1876.2,176.0,3375.5,272.6,395.8,1908.7,3376.2,142,58.2
0.095651,390.5,575.8,1892.2,156.4,3392.5,295.3,388.5,1915.5,3385,142.1,57.9
0.097651,357.9,453.3,1906.9,139.4,3398.4,393.0,378,1917.9,3375.3,142,57.9
0.099651,339.5,356.3,1913.8,130.8,3349.4,566.8,365.3,1916.6,3350.6,142,58
0.101651,327.2,286.3,1915.6,136.4,3284.6,526.9,351.4,1912.6,3315.7,142,58
0.103651,321.4,250.8,1918.2,161.6,3264.3,418.2,337.6,1906.8,3276.1,141.9,57.9
0.105651,323.0,256.8,1923.9,209.7,3237.2,350.6,325.2,1900.7,3237.7,141.8,57.8
0.107651,325.3,271.9,1920.4,276.4,3204.2,342.6,315.5,1895.3,3205.9,141.7,57.5
0.109651,319.3,249.5,1896.5,346.6,3182.7,392.5,309.2,1891.7,3184.9,141.6,57.2
0.111651,308.0,199.1,1857.6,420.8,3190.7,552.5,307,1890.4,3177.6,141.5,56.7
