time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025202,855.6,357.8,1867.6,164.3,2812.2,251.0,858.4,1868.1,2811.2,0,66.4
0.027202,872.1,290.9,1860.1,171.9,2815.6,209.9,869.1,1859.2,2817.2,0,67.4
0.029202,887.4,233.9,1850.7,170.2,2822.5,194.5,885.5,1850.5,2822,0,68.2
0.031202,904.7,191.7,1845.8,163.9,2822.4,198.2,905.9,1846.9,2821.5,0,68.9
0.033202,925.5,165.2,1849.6,152.5,2813.5,208.3,927.8,1849.9,2814.9,0,69.3
0.035202,948.6,149.6,1858.5,136.9,2803.4,208.4,949,1857.3,2804.7,0,69.6
0.037202,969.2,138.8,1864.9,120.9,2796.8,198.0,967.3,1864.4,2794.7,0,69.7
0.039202,983.0,130.3,1866.3,108.9,2789.5,186.5,981.6,1867.4,2786.6,0,69.8
0.041202,991.0,126.4,1864.5,103.3,2777.7,181.4,991.8,1865.2,2779.4,0,69.7
0.043202,997.1,127.8,1860.3,102.0,2765.7,182.4,999,1859.6,2770.6,0,69.7
0.045202,1004.4,132.4,1854.4,100.7,2758.6,187.0,1004.9,1853.5,2759,0,69.6
0.047202,1013.0,140.2,1848.6,99.3,2751.5,197.9,1011.3,1848.8,2746.1,0,69.7
0.049202,1020.6,156.1,1845.0,103.1,2739.8,222.3,1019.2,1845.8,2735.6,0,69.6
0.051202,1027.3,175.6,1843.4,108.8,2726.9,250.7,1028.3,1843.6,2730.5,0,69.6
0.053202,1035.2,182.5,1842.4,107.8,2723.1,260.9,1037.2,1841.6,2730.7,0,69.3
0.055202,1042.9,173.8,1840.7,101.4,2730.2,252.7,1043.7,1839.9,2733.5,0,68.8
0.057202,1048.3,160.6,1838.3,94.6,2743.8,237.3,1046.2,1839.3,2735,0,68.1
