time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025018,1080.0,429.4,1610.6,267.2,2641.4,575.3,1068.8,1613.4,2640.2,0,54.8
0.027018,1088.5,402.3,1610.1,259.0,2658.4,536.7,1067.6,1614.9,2642.4,0,55.2
0.029018,1080.4,345.0,1613.9,274.8,2642.8,492.8,1065.6,1617.3,2645.9,0,55.7
0.031018,1059.5,285.3,1625.3,308.4,2599.7,452.6,1063,1620.7,2650.8,0,56.3
0.033018,1046.2,246.2,1636.1,312.9,2585.2,416.1,1059.8,1625,2656.7,0,57
0.035018,1040.9,223.5,1639.5,296.4,2593.3,393.3,1056.2,1630.1,2663.6,0,57.4
0.037018,1037.4,204.2,1639.5,277.2,2608.1,377.2,1052.5,1636,2671.1,0,57.6
0.039018,1033.4,186.8,1638.1,261.7,2625.7,366.6,1048.7,1642.5,2679.1,0,57.4
0.041018,1027.1,170.4,1636.1,253.4,2654.0,361.1,1045,1649.6,2687.4,0,56.8
0.043018,1018.7,163.5,1637.0,262.0,2714.9,350.5,1041.8,1657.2,2695.6,0,55.9
0.045018,1010.7,182.9,1652.4,287.4,2820.4,255.5,1039.1,1665.1,2703.5,0,54.9
0.047018,1012.4,253.9,1684.5,290.6,2862.7,148.3,1037.1,1673.4,2710.9,0,53.9
0.049018,1038.4,401.3,1701.4,290.0,2864.4,114.8,1036.1,1681.8,2717.7,0,53.3
0.051018,1097.4,559.2,1700.7,325.8,2857.2,120.5,1036,1690.2,2723.7,0,53.5
0.053018,1113.5,548.5,1709.9,364.0,2840.9,163.4,1036.9,1698.7,2728.8,0,54.4
0.055018,1078.9,466.2,1727.0,380.6,2791.5,282.7,1039,1707,2732.9,0,55.5
0.057018,1044.3,425.2,1718.6,394.4,2697.5,415.0,1042.2,1715.2,2735.9,0,56.7
0.059018,1032.9,393.2,1711.8,384.3,2643.0,419.8,1046.4,1723.1,2738,0,57.8
0.061018,1036.7,370.3,1714.8,359.8,2643.9,375.4,1051.7,1730.6,2739.1,0,58.5
0.063018,1043.0,361.0,1717.5,336.2,2658.0,333.7,1057.7,1737.8,2739.4,0,58.9
0.065018,1053.0,371.7,1721.1,322.4,2674.7,302.1,1064.5,1744.5,2739.1,0,59
0.067018,1071.0,405.2,1729.0,327.3,2693.8,282.7,1071.8,1750.9,2738.1,0,58.9
0.069018,1085.4,463.3,1745.7,381.4,2703.7,297.1,1079.4,1756.7,2736.9,0,58.9
0.071018,1097.0,532.0,1791.5,496.3,2689.1,337.6,1087,1762.1,2735.5,0,58.9
0.073018,1107.1,560.9,1814.6,536.0,2677.5,335.5,1094.3,1767,2734.1,0,59.1
0.075018,1105.7,577.2,1796.8,522.2,2682.1,309.6,1101.3,1771.6,2732.9,0,59.4
0.077018,1103.3,580.8,1776.0,499.2,2695.9,284.4,1107.5,1775.7,2732.1,0,59.7
0.079018,1113.8,588.4,1760.0,482.0,2717.3,262.9,1112.7,1779.4,2731.8,0,60
0.081018,1117.6,605.3,1745.4,455.1,2743.4,251.4,1116.7,1782.9,2732.1,0,60.1
0.083018,1090.8,606.8,1743.4,374.8,2778.9,250.2,1119.4,1786.2,2733.1,0,60.2
0.085018,1064.4,563.1,1768.2,281.5,2815.8,252.6,1120.6,1789.3,2734.7,0,60.3
0.087018,1067.8,521.9,1804.4,235.3,2834.6,242.7,1120,1792.3,2737.1,0,60.4
0.089018,1087.7,498.9,1841.6,235.7,2826.6,223.2,1117.7,1795.3,2740.1,148.7,60.6
0.091018,1105.3,508.7,1856.5,256.9,2798.9,212.6,1113.7,1798.3,2743.5,148.5,60.9
0.093018,1119.6,568.4,1832.8,263.6,2758.1,208.5,1107.7,1801.6,2747.4,148.3,61.3
0.095018,1121.4,621.7,1802.6,230.7,2726.0,204.9,1100.1,1805.1,2751.4,148.1,61.9
