time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025283,420.8,209.4,1211.1,264.5,2567.0,725.6,430.2,1206.4,2609.4,160.7,64.8
0.027283,431.2,188.0,1216.4,242.0,2605.2,627.0,434.1,1210.2,2604.9,160.3,66.3
0.029283,442.9,173.0,1219.4,222.9,2624.1,554.6,440.9,1215.4,2600.4,159.9,67.4
0.031283,455.3,161.5,1218.8,209.3,2629.1,517.3,450.8,1220.6,2598.9,159.4,68.2
0.033283,470.4,153.1,1215.9,201.7,2626.5,504.8,463.9,1224.6,2603.3,158.9,68.7
0.035283,486.4,147.5,1213.3,196.6,2620.0,512.8,479.7,1226.5,2615.1,158.4,69
0.037283,500.8,142.6,1214.4,187.1,2617.6,535.5,497.4,1226,2633.5,157.8,69.1
0.039283,515.2,137.6,1221.2,170.8,2627.7,579.3,515.5,1224,2655.6,157.2,69.1
0.041283,529.5,131.6,1230.9,152.8,2653.5,634.7,532.6,1221.8,2676.5,156.5,69.1
0.043283,541.6,121.9,1237.8,137.2,2681.9,661.0,546.9,1221.4,2691.1,155.8,69.1
0.045283,551.4,107.4,1239.9,125.2,2699.1,634.4,557.4,1224.9,2694.8,155.2,69
0.047283,558.6,94.0,1239.7,120.2,2699.7,574.7,563.6,1233.9,2685.1,154.5,69
0.049283,563.6,85.9,1243.8,122.3,2688.2,531.7,566.2,1249.2,2662.7,153.8,68.9
0.051283,567.5,80.9,1259.0,130.2,2663.4,544.7,566.2,1270.8,2631.4,153,68.7
0.053283,570.2,75.7,1287.0,140.8,2616.9,643.5,565.7,1297.9,2597.5,152.3,68.4
0.055283,572.1,70.1,1322.6,148.2,2546.3,774.6,566.4,1328.7,2569,151.6,67.9
0.057283,574.4,67.5,1356.6,152.6,2498.6,859.1,570.1,1361.5,2553,150.9,67.4
0.059283,580.4,72.5,1393.1,164.3,2514.1,925.5,577.5,1394.4,2555,150.2,66.9
0.061283,592.0,86.1,1433.6,187.7,2583.8,976.7,588.2,1426.3,2576.6,149.5,66.3
0.063283,605.2,104.1,1469.3,216.3,2652.0,1008.3,600.6,1456.6,2615.7,148.8,65.8
0.065283,613.8,129.7,1496.6,251.4,2696.0,1073.0,612.6,1485.5,2666.5,148.1,65.4
0.067283,612.7,171.9,1516.1,291.3,2720.0,1232.4,621.1,1513.7,2720.5,147.4,65.2
0.069283,604.2,230.0,1536.6,322.0,2756.9,1447.6,623.6,1542.4,2768.8,146.8,65.2
0.071283,593.5,291.2,1565.6,330.9,2828.2,1508.1,618.5,1572.2,2803.5,146.1,65.3
0.073283,590.0,329.3,1600.8,309.8,2861.4,1171.0,605.2,1603.2,2819.8,145.5,65.5
0.075283,600.9,338.8,1633.0,265.3,2776.2,762.9,585,1634.8,2817.1,145,65.8
0.077283,607.2,335.4,1659.2,228.0,2726.0,584.9,560.4,1665.4,2798.7,144.4,66
0.079283,586.1,353.5,1684.1,219.1,2743.1,541.1,535.2,1693,2771.3,143.8,66.1
0.081283,540.8,378.3,1710.8,220.5,2765.9,524.4,513.4,1715,2743.3,143.3,66.3
0.083283,478.3,372.7,1735.8,215.5,2759.2,505.4,498.6,1729.2,2722.7,142.8,66.5
0.085283,423.9,333.9,1747.1,200.7,2729.1,492.2,493.4,1734.1,2715.1,142.3,66.7
