time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025395,326.5,493.2,1351.4,704.6,2199.8,277.5,326.9,1338.7,2229.6,164,67.2
0.027395,353.9,472.9,1299.4,686.6,2193.4,301.3,353.2,1304,2179.5,165.5,67
0.029395,384.8,435.7,1249.9,708.1,2192.4,391.3,385.5,1264.2,2152,166.8,66.8
0.031395,413.6,391.0,1223.5,731.9,2205.1,628.7,413.3,1236.1,2195.4,167.8,66.6
0.033395,431.6,327.0,1246.9,645.6,2285.4,1201.2,430.5,1230.1,2328.3,168.6,66.4
0.035395,436.9,270.1,1261.8,488.9,2504.6,1968.1,438,1245.6,2528.5,169.3,66.2
0.037395,439.9,236.5,1270.4,404.7,2763.9,2532.2,440.8,1273.8,2744.5,169.7,66
0.039395,445.0,219.3,1290.9,379.2,2958.2,2849.6,444.2,1303.3,2921.8,170,65.9
0.041395,451.2,210.0,1317.7,380.4,3018.2,221.9,450.1,1326.7,3026.8,170.1,65.7
0.043395,456.7,203.4,1344.7,382.1,3039.2,268.4,456.8,1343.4,3056.7,170,65.6
0.045395,460.3,196.9,1368.1,365.4,3030.0,318.3,461.4,1357.9,3033.1,169.7,65.5
0.047395,461.3,189.6,1385.0,334.2,2983.8,319.9,461.9,1375.8,2985.8,169.2,65.4
0.049395,460.1,183.1,1401.0,305.3,2941.3,286.8,459,1400.1,2938.7,168.6,65.4
0.051395,455.7,179.2,1419.5,291.7,2911.9,265.0,454.8,1429.1,2903.4,167.7,65.4
0.053395,450.5,177.8,1441.3,299.5,2889.6,255.2,451.4,1457.2,2881.6,166.7,65.4
0.055395,448.2,174.9,1469.0,333.0,2869.9,243.9,449.6,1477.6,2870.5,165.4,65.4
0.057395,450.3,164.9,1508.3,408.2,2856.8,237.9,449,1485.1,2867.2,163.9,65.5
