time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025293,311.8,96.0,1835.4,1201.3,2721.6,582.8,322.5,1997.8,2983.7,92,61.5
0.027293,322.9,92.7,1905.3,1040.1,2893.4,615.1,324.9,1952.1,2959.3,93.8,62.6
0.029293,328.4,86.3,1807.8,928.4,2945.9,444.9,328.5,1878.5,2920.3,95.8,63.4
0.031293,332.2,82.4,1720.0,884.2,2926.2,351.4,332.9,1780.6,2869.4,97.9,63.9
0.033293,339.3,83.7,1679.4,905.6,2898.6,324.9,337.4,1663.1,2809.8,100.1,64.3
0.035293,350.2,89.4,1666.1,1022.0,2876.6,360.5,341.5,1531.6,2745.4,102.5,64.6
0.037293,358.7,97.9,1691.0,1337.9,2870.4,506.4,344.6,1392.3,2680,105,64.9
0.039293,357.7,105.4,2313.4,2278.7,3072.8,1061.1,346.3,1251.6,2617.8,107.6,65.3
0.041293,347.7,102.9,404.5,1571.7,2303.3,977.5,346.4,1115.6,2562.2,110.2,65.6
0.043293,336.7,89.6,564.3,1305.5,2262.8,891.1,345,989.8,2516.3,112.9,66
0.045293,329.2,75.9,641.1,1239.2,2273.8,969.7,342.1,879.1,2482.2,115.7,66.3
0.047293,325.8,67.7,694.5,1186.0,2344.8,1130.5,338.3,786.9,2461.3,0,66.5
0.049293,325.6,64.5,729.5,1104.2,2478.0,1275.4,334.1,715.5,2453.8,121.2,66.7
0.051293,328.0,64.4,742.4,1038.1,2576.3,1297.5,329.9,665.7,2459,124,66.9
0.053293,331.5,65.3,733.0,999.8,2548.2,1183.2,326.4,637.1,2475.4,126.6,67
0.055293,333.4,65.4,716.0,923.8,2509.2,952.4,323.9,627.6,2500.7,129.2,67.2
0.057293,332.0,64.2,703.2,782.9,2507.8,734.7,322.7,634.5,2532.4,131.7,67.5
0.059293,328.2,60.6,694.7,638.6,2530.9,609.4,322.8,653.9,2567.4,134.1,67.8
0.061293,325.4,55.6,693.0,566.9,2585.5,568.2,324.1,681.5,2602.8,136.4,68.2
0.063293,325.6,52.2,701.9,600.0,2673.7,497.8,326.2,713.1,2636,138.5,68.5
0.065293,327.7,50.2,725.0,729.6,2712.9,380.1,328.7,744.5,2664.8,140.5,68.8
0.067293,329.0,47.3,758.6,861.6,2725.9,331.8,331.2,772.2,2687.4,142.3,69
0.069293,328.8,43.7,770.5,884.4,2733.1,329.9,333,793.4,2703.2,143.9,69.2
0.071293,328.5,40.8,761.7,871.7,2730.7,366.0,334,806.5,2712,145.4,69.4
0.073293,329.3,39.5,764.7,960.5,2716.0,463.7,334,810.7,2714.3,146.7,69.5
0.075293,330.5,39.1,791.4,1177.8,2695.7,630.6,333,806.6,2711.3,147.8,69.7
0.077293,331.5,39.8,824.2,1390.7,2675.6,819.6,331.4,795.5,2704.7,148.8,69.8
0.079293,332.2,42.1,814.7,1363.0,2642.0,960.2,329.6,779.4,2696.3,149.6,69.9
0.081293,333.2,46.8,777.7,1105.0,2614.4,927.0,328.2,761,2688.2,150.3,69.9
0.083293,334.1,54.0,741.6,801.9,2637.8,730.8,327.8,742.7,2682.1,150.9,70
0.085293,333.9,60.6,715.6,542.7,2666.7,528.4,329.2,727.2,2679.6,151.4,69.9
0.087293,333.8,64.3,707.6,373.5,2689.5,421.8,332.7,716.4,2681.6,151.7,69.9
0.089293,337.3,70.0,713.9,297.7,2714.7,400.1,338.6,711.7,2688.7,152,69.8
0.091293,344.7,80.0,724.4,276.2,2744.5,397.4,347,713.5,2700.6,152.1,69.7
0.093293,354.6,89.3,735.9,272.1,2773.9,354.9,357.4,721.6,2716.7,152.2,69.7
0.095293,366.0,94.6,748.0,268.1,2795.7,285.1,369.3,734.9,2735.8,152.3,69.7
0.097293,378.0,94.9,758.1,265.4,2806.7,233.3,381.9,751.7,2756.2,152.2,69.7
0.099293,389.8,90.7,764.3,274.1,2808.2,219.3,394.1,769.8,2776.3,152.2,69.8
0.101293,401.8,85.0,768.3,303.9,2801.6,241.0,405,787,2794.1,152.1,70
0.103293,413.9,78.0,776.5,352.0,2784.2,292.7,413.5,801,2808.2,152,70.2
0.105293,422.9,67.5,799.9,376.7,2759.4,366.2,419,810.2,2817.2,151.9,70.4
0.107293,428.2,55.0,839.8,337.5,2746.1,447.5,420.8,813.4,2820.3,151.7,70.6
