time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025599,364.3,93.8,1873.0,405.3,2713.2,377.1,386.9,1885.8,2730,155.2,62.6
0.027599,391.3,125.3,1867.4,624.8,2720.4,421.0,398.2,1857.5,2726.4,155.1,62.5
0.029599,419.0,156.5,1828.1,893.5,2717.0,462.4,414.8,1813.7,2722.3,155,62.4
0.031599,445.0,187.4,1769.1,1082.0,2716.6,453.1,433.8,1758.6,2720.1,154.8,62.3
0.033599,469.8,218.7,1705.3,1162.5,2732.8,415.8,451.8,1697.3,2721.8,154.7,62.3
0.035599,484.3,242.6,1623.6,1133.1,2753.1,381.1,465.9,1634.9,2728.5,154.4,62.3
0.037599,482.4,255.9,1546.2,1021.7,2766.8,361.4,473.9,1575.7,2739.8,154.2,62.3
0.039599,470.2,260.6,1496.9,901.9,2773.5,361.2,474.8,1522.5,2753.8,154,62.3
0.041599,454.9,265.0,1466.2,823.6,2772.8,368.2,468.9,1476.9,2767,153.7,62.3
0.043599,440.7,272.9,1447.5,795.3,2757.1,367.2,457.6,1439,2775.4,153.4,62.2
0.045599,430.4,282.3,1437.2,789.7,2733.7,362.2,443,1407.5,2774.9,153.1,62.2
0.047599,421.9,285.3,1417.6,785.0,2714.6,378.8,427.6,1380.6,2763.1,152.8,62.2
0.049599,413.9,273.8,1380.3,775.9,2708.2,421.8,413.6,1356.4,2739.3,152.5,62.1
0.051599,409.2,257.7,1334.5,770.4,2713.7,462.5,402.6,1333.2,2705.3,152.1,62.1
0.053599,407.9,251.7,1288.2,777.6,2714.0,496.2,395,1310.1,2665.1,151.8,62.1
0.055599,404.9,256.7,1249.5,787.7,2686.7,553.9,390.6,1286.9,2624.4,151.5,62.1
0.057599,397.9,266.6,1235.4,789.5,2626.4,618.2,388.2,1264,2589.4,151.1,62.2
0.059599,388.6,274.6,1234.1,759.1,2558.9,649.9,386.5,1242.5,2565.8,150.8,62.3
0.061599,378.8,272.0,1228.3,673.5,2522.5,635.9,384,1223.2,2557.6,150.4,62.5
0.063599,368.6,252.7,1219.0,538.3,2534.9,578.9,379.7,1206.8,2566,150.1,62.7
0.065599,360.7,226.7,1209.7,413.1,2576.0,500.8,373,1193.6,2589.6,149.7,62.9
0.067599,354.5,206.2,1202.3,337.4,2613.5,445.8,364.3,1183.3,2624.5,149.4,63.1
0.069599,348.9,191.2,1196.2,309.1,2644.6,434.3,354.5,1175,2664.9,149.1,63.2
0.071599,345.2,181.8,1185.9,317.9,2690.1,458.6,344.7,1167.7,2704.7,148.8,63.3
0.073599,344.7,184.5,1163.7,355.0,2756.9,492.1,336.3,1160.3,2738.3,148.5,63.2
0.075599,343.7,191.8,1130.6,380.7,2808.7,509.9,330.2,1152.1,2762,148.1,62.9
0.077599,338.8,193.8,1102.8,376.3,2816.8,522.2,326.8,1143,2774.3,147.8,62.5
0.079599,332.0,194.5,1097.1,367.2,2785.7,509.5,325.9,1133.2,2776.5,147.5,62
0.081599,325.6,204.1,1104.1,371.9,2747.7,448.0,326.9,1123.8,2771.4,147.3,61.4
0.083599,321.8,226.1,1113.8,390.4,2730.8,367.5,328.6,1115.9,2763.5,147,60.6
0.085599,321.9,262.3,1131.2,424.5,2740.3,302.8,330.2,1110.6,2756.7,146.7,59.7
0.087599,327.7,312.8,1155.5,469.5,2768.6,274.3,330.9,1108.7,2754.1,146.4,58.6
