time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025653,369.9,47.0,2765.6,95.6,3480.4,467.9,377.2,2782,3502.5,186.8,59.5
0.027653,368.6,41.8,2780.1,84.0,3496.7,395.3,376.1,2779.4,3499.3,187.4,60.2
0.029653,370.0,39.4,2780.3,74.5,3490.8,335.8,374.8,2775.7,3494.6,188.1,60.7
0.031653,373.1,39.3,2773.2,65.7,3480.2,286.8,373.5,2771.4,3489.5,188.7,61.2
0.033653,377.5,41.5,2767.7,57.6,3484.5,248.2,372.9,2767.4,3485.1,189.3,61.7
0.035653,382.8,45.8,2765.9,52.7,3503.4,224.1,373.4,2764.3,3482.7,189.9,62.1
0.037653,387.7,51.0,2766.5,50.4,3522.5,213.1,375.2,2762.7,3483.3,190.4,62.5
0.039653,389.8,55.1,2769.6,47.9,3529.3,218.0,378.4,2763.1,3487.7,190.9,63
0.041653,389.1,57.1,2774.6,43.2,3515.4,239.1,382.6,2765.5,3496.2,191.4,63.6
0.043653,387.7,57.3,2778.8,38.2,3486.8,259.6,387.4,2769.6,3508.9,191.9,64.2
0.045653,386.7,56.0,2780.6,35.0,3474.7,268.8,392,2774.9,3525,192.3,64.8
0.047653,385.7,54.6,2779.6,34.4,3493.6,280.7,395.6,2780.7,3543.6,192.7,65.4
0.049653,384.7,54.5,2776.4,35.8,3533.2,294.0,397.5,2786.4,3563.4,193,66
0.051653,384.4,56.3,2773.6,38.4,3580.6,295.9,397.1,2791.2,3582.7,193.3,66.5
0.053653,385.1,59.7,2774.0,42.4,3625.4,282.2,394.1,2794.7,3600,193.5,66.9
0.055653,386.0,64.0,2779.4,51.1,3656.2,264.8,388.8,2796.7,3614,193.7,67.2
0.057653,385.6,67.6,2790.7,69.3,3663.9,265.7,381.4,2797.2,3623.5,193.8,67.4
0.059653,382.4,70.1,2806.4,96.2,3647.7,295.8,372.8,2796.6,3627.8,193.9,67.6
0.061653,376.6,72.9,2817.7,117.4,3615.6,340.7,364.1,2795.3,3626.6,194,67.7
0.063653,369.1,78.7,2820.0,129.1,3589.2,375.2,356.1,2793.8,3619.9,194.1,67.8
0.065653,360.5,90.0,2817.6,146.6,3588.1,392.1,350,2792.9,3608.4,194.1,68
0.067653,352.5,109.1,2808.8,182.8,3593.5,410.2,346.5,2792.8,3592.9,194.1,68.1
0.069653,346.7,137.4,2789.8,222.6,3573.2,437.8,345.8,2793.6,3574.5,194,68.4
0.071653,342.4,171.5,2774.3,228.3,3544.8,426.1,347.9,2795.3,3554.4,194,68.6
0.073653,340.1,205.3,2772.6,202.6,3532.5,411.2,352.4,2797.4,3533.7,193.9,68.9
0.075653,341.7,233.7,2778.9,169.6,3522.5,409.3,358.4,2799.2,3513.6,193.9,69.1
0.077653,348.1,255.6,2786.3,143.0,3506.4,396.1,364.9,2800,3494.7,193.8,69.2
0.079653,357.9,276.0,2791.3,126.4,3483.6,354.2,370.7,2799.1,3477.9,193.7,69.3
0.081653,370.6,299.3,2793.6,118.9,3460.8,294.9,375,2795.8,3463.4,193.6,69.4
0.083653,384.1,321.2,2794.3,118.7,3444.9,239.4,377,2789.9,3451.5,193.6,69.5
0.085653,393.5,335.5,2794.2,125.0,3437.0,197.9,376.3,2781.4,3442,193.5,69.5
0.087653,394.5,342.6,2792.8,137.6,3434.2,168.8,373.1,2770.8,3434.7,193.4,69.4
0.089653,387.0,344.4,2786.5,153.4,3433.8,148.0,367.9,2758.9,3429.5,193.4,69.4
0.091653,375.3,342.1,2771.6,165.1,3433.9,134.2,361.5,2746.7,3425.8,193.3,69.4
0.093653,363.0,337.5,2749.8,168.8,3432.7,128.9,355,2735.5,3423.4,193.3,69.3
0.095653,348.6,327.5,2725.8,169.5,3428.3,133.3,349.4,2726.5,3421.9,193.2,69.3
0.097653,330.9,306.0,2700.7,173.5,3418.6,148.8,345.6,2720.7,3421.1,193.2,69.2
0.099653,312.9,270.6,2674.3,181.7,3401.6,176.2,344.3,2718.7,3420.8,193.2,69.3
