time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025782,362.2,263.3,1736.4,800.2,2787.2,1039.4,367.1,1638.2,2717.7,154.1,59.6
0.027782,367.3,210.7,1736.1,941.2,2736.4,1194.4,366.3,1556.9,2705.2,153.7,60.9
0.029782,373.5,190.0,1643.1,1371.9,2625.3,1152.8,365,1433.2,2685.7,153.4,61.8
0.031782,369.3,170.0,956.0,1652.9,2573.2,906.2,363.5,1282.6,2661.5,153,62.6
0.033782,359.9,135.1,838.2,796.3,2607.0,703.8,362,1123.6,2634.9,152.6,63.1
0.035782,355.5,106.2,830.8,586.0,2637.3,602.5,360.7,974.3,2608.1,152.3,63.5
0.037782,354.8,93.0,837.0,562.0,2643.6,597.0,359.9,850.2,2583,151.9,63.8
0.039782,355.6,91.8,844.8,634.1,2620.2,681.6,359.7,761.4,2560.9,151.5,64
0.041782,357.7,93.4,835.0,728.3,2530.9,782.0,360.5,712.3,2542.2,151.1,64.1
0.043782,360.9,93.6,807.4,754.1,2442.2,716.8,362.2,700.3,2526.6,150.8,64.2
0.045782,366.4,94.0,784.9,741.8,2450.0,572.1,364.8,717.4,2513.2,150.4,64.2
0.047782,374.2,95.4,773.6,749.2,2502.1,442.8,368.4,751.9,2500.9,150.1,64.3
0.049782,380.5,96.0,777.2,754.8,2533.4,374.7,372.6,790.4,2489,149.8,64.3
0.051782,384.1,95.5,793.3,712.5,2540.1,359.3,377.2,820.7,2476.9,149.5,64.4
0.053782,384.4,92.3,799.3,624.7,2525.7,402.6,381.9,833.6,2464.7,149.2,64.6
0.055782,382.4,86.1,790.3,548.6,2490.2,522.6,386.2,824.6,2453.7,148.9,64.8
0.057782,381.1,81.9,772.7,543.3,2423.2,737.3,390,794.2,2445.3,148.7,65.1
0.059782,383.5,83.5,746.9,653.1,2352.6,987.1,392.8,747.9,2441.8,148.5,65.3
0.061782,390.0,85.3,694.3,920.9,2331.6,1240.0,394.4,694.8,2445.2,148.3,65.6
0.063782,396.0,83.4,598.9,1284.9,2405.1,1444.3,394.9,645.3,2457.3,148.1,65.8
0.065782,398.9,84.3,530.2,1421.9,2543.3,1475.9,394.3,609.9,2479.4,147.9,66
0.067782,397.8,89.9,595.7,1179.0,2610.6,1322.1,392.8,596.4,2511.3,147.7,66.2
0.069782,393.4,93.5,670.3,965.7,2626.4,1250.1,390.7,609.2,2551.9,147.6,66.4
0.071782,388.9,92.6,738.4,862.9,2604.2,1299.5,388.3,648.2,2599.1,147.5,66.5
0.073782,386.9,90.9,791.6,832.6,2581.1,1407.1,386.1,709.1,2649.9,147.4,66.7
0.075782,386.4,89.7,836.8,816.8,2660.2,1624.2,384.5,784.3,2700.8,147.3,66.9
0.077782,385.3,88.2,873.7,755.5,2809.6,2139.4,383.7,864.6,2748.3,147.2,67
0.079782,383.2,86.1,901.0,647.4,2777.7,2641.0,383.8,940.6,2789.5,147.1,67.2
0.081782,382.4,83.8,932.4,537.3,2737.4,3426.4,385,1004.6,2822.6,147,67.4
0.083782,383.9,81.4,974.1,439.7,2888.7,5624.0,387.1,1051.8,2846.5,146.9,67.5
0.085782,386.1,78.4,1015.1,347.5,2895.5,546.1,389.9,1080.8,2861.8,146.9,67.7
0.087782,388.8,77.2,1047.6,292.8,2855.2,523.0,392.9,1093.5,2869.7,146.8,67.8
0.089782,393.8,79.2,1082.6,266.5,2843.5,451.8,395.9,1094.5,2872.4,146.8,68
0.091782,399.7,82.6,1114.9,247.3,2857.3,385.9,398.3,1089.4,2872.1,146.7,68.1
0.093782,403.5,85.8,1139.0,225.1,2878.6,343.4,399.9,1083.7,2871,146.7,68.2
0.095782,405.5,89.5,1156.3,210.4,2903.7,318.1,400.5,1081.3,2870.4,146.6,68.3
