time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025247,711.0,304.1,1958.0,385.3,2975.1,349.7,784.5,1981.8,2976.4,155.7,69.3
0.027247,787.0,228.4,1971.7,321.0,2968.0,289.3,795,1986.7,2976.6,155.6,69.1
0.029247,832.9,191.0,2000.6,264.5,2973.1,210.4,811.2,1994.2,2976.9,155.4,68.9
0.031247,865.5,176.2,2026.2,210.5,2978.3,162.7,831.2,2003.3,2977.4,155.1,68.7
0.033247,888.8,175.2,2038.1,169.7,2988.0,146.6,853.2,2012.7,2977.9,154.9,68.5
0.035247,902.8,187.7,2038.3,149.4,2995.1,150.0,875,2021.2,2978.6,154.6,68.4
0.037247,908.2,216.9,2031.2,148.1,2990.2,165.8,895.1,2027.9,2979.3,154.3,68.3
0.039247,907.8,262.3,2021.2,160.2,2974.9,186.2,912.5,2032,2980.3,154,68.1
0.041247,907.6,312.5,2012.6,181.5,2962.0,208.4,926.8,2033.2,2981.7,153.7,68
0.043247,914.4,353.2,2008.9,212.8,2961.7,236.2,938.1,2031.5,2983.5,153.3,67.8
0.045247,931.3,383.9,2012.4,259.6,2979.0,272.0,947,2027.4,2985.7,153,67.6
0.047247,950.6,397.1,2021.1,302.9,3006.5,292.3,954.1,2021.6,2988.5,152.6,67.5
0.049247,962.4,398.9,2025.9,314.1,3019.0,275.1,959.8,2015,2991.5,152.2,67.3
0.051247,966.4,406.6,2025.2,295.0,3006.6,234.8,963.8,2008.5,2994.6,151.8,67.1
0.053247,966.4,421.3,2021.6,270.1,2985.7,200.8,965.3,2002.7,2997.2,151.4,66.9
0.055247,963.1,446.1,2015.2,261.2,2974.3,187.7,962.6,1998.1,2998.7,151,66.7
0.057247,954.0,507.2,2003.9,277.5,2981.1,192.4,953.4,1994.7,2998.6,150.6,66.5
0.059247,932.4,616.6,1983.8,311.4,2998.6,208.3,935.5,1992.3,2996.1,150.2,66.4
0.061247,892.1,736.2,1961.3,337.0,3010.5,227.6,906.5,1990.5,2990.6,149.8,66.3
0.063247,849.9,781.3,1956.9,322.6,3000.1,230.7,865,1988.7,2981.7,149.4,66.2
0.065247,824.5,736.4,1974.3,263.0,2969.4,200.3,810.5,1986.2,2969.3,149,66.2
0.067247,804.9,687.2,1992.0,201.9,2942.2,162.0,744.1,1982.4,2953.3,148.6,66.2
0.069247,762.3,715.9,1999.2,169.7,2925.1,141.7,668.5,1977.2,2934,148.2,66.2
0.071247,627.2,872.3,1995.4,166.7,2911.8,142.9,587.5,1970.3,2912.2,147.8,66.3
0.073247,356.9,565.6,1977.9,184.6,2895.2,167.8,506,1962.2,2888.7,147.5,66.2
0.075247,334.0,336.4,1948.6,199.3,2868.5,218.3,429.6,1953.1,2864.4,147.2,66.2
0.077247,322.3,240.5,1925.3,200.0,2832.1,279.4,363.3,1943.8,2840.4,146.9,66.1
0.079247,315.3,192.3,1916.7,213.6,2805.7,333.1,311.2,1935.1,2817.6,146.6,65.9
0.081247,311.9,175.5,1919.6,257.4,2800.5,387.5,276.2,1927.3,2796.9,146.3,65.6
0.083247,310.7,178.1,1930.6,314.7,2792.9,431.0,258.9,1921.2,2778.7,146.1,65.1
0.085247,310.9,183.7,1935.1,309.6,2765.0,404.4,257.9,1916.8,2763.6,145.9,64.5
0.087247,311.4,179.0,1921.9,251.3,2743.1,341.1,270.2,1914.1,2751.5,145.7,63.7
0.089247,311.9,169.8,1903.0,200.5,2740.4,304.9,291,1912.9,2742.3,145.5,62.7
0.091247,313.3,171.2,1892.0,175.4,2747.8,311.6,315,1912.7,2735.7,145.4,61.5
0.093247,316.0,190.6,1896.0,174.4,2746.4,362.7,336.8,1913,2731.3,145.2,60.2
0.095247,319.7,231.1,1915.0,192.2,2725.5,451.5,351.9,1913.4,2728.8,145.1,58.7
0.097247,323.4,302.7,1942.6,223.8,2709.0,569.0,357.3,1913.6,2728,145,57.1
