time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025633,309.1,141.5,2064.2,1155.1,2686.0,527.1,307.6,2036.2,2719.1,243.5,52.6
0.027633,306.6,121.4,2018.7,1361.8,2702.1,561.8,306.7,2013.1,2708.1,242,54.2
0.029633,304.4,110.7,1937.2,1549.9,2687.8,570.2,305.1,1978.1,2690.5,240.4,55.5
0.031633,302.2,100.6,1882.8,1620.9,2649.5,573.7,302.9,1935.9,2667.4,238.7,56.5
0.033633,300.0,89.6,1865.9,1645.8,2608.5,585.4,300.2,1892.3,2640.2,236.8,57.4
0.035633,297.7,80.5,1886.4,1709.6,2581.4,631.5,297,1853.6,2611,234.9,58.1
0.037633,294.7,72.7,1924.4,1778.4,2576.3,723.9,293.4,1825.7,2582.3,232.8,58.6
0.039633,290.4,65.8,1885.0,1673.8,2615.9,752.9,289.6,1813.6,2556.8,230.6,59
0.041633,284.9,60.8,1812.0,1512.4,2656.1,653.5,285.8,1820.4,2537.5,228.4,59.2
0.043633,279.9,60.8,1786.6,1471.3,2658.6,559.0,282.2,1847.7,2527.6,226,59.4
0.045633,275.8,66.7,1792.4,1565.5,2636.7,518.9,279,1894.8,2529.9,223.5,59.5
0.047633,273.9,77.4,1843.1,1798.2,2591.7,553.3,276.4,1959.1,2546.8,221,59.6
0.049633,274.6,90.2,2026.9,2296.1,2498.7,651.3,274.7,2036.5,2580,218.4,59.7
0.051633,276.9,99.2,2381.3,2987.6,2414.0,680.2,274,2121.5,2630,215.8,59.8
0.053633,278.8,101.7,2398.9,2735.3,2459.5,669.0,274.6,2208.6,2696.4,213.1,59.9
0.055633,280.1,101.4,2125.2,2544.2,2548.8,529.5,276.4,2292,2777.3,210.4,60.1
0.057633,281.5,102.5,2097.7,3238.1,2568.6,406.2,279.4,2366.9,2869.8,207.7,60.3
0.059633,284.6,106.8,2550.7,334.7,3575.9,2048.7,283.6,2429.7,2969.6,205,60.5
0.061633,289.1,112.7,2524.3,287.8,3341.8,1126.9,288.7,2478.5,3071.9,202.3,60.6
0.063633,292.9,118.6,2508.1,265.2,3293.2,831.1,294.4,2512.6,3171.4,199.7,60.6
0.065633,294.3,125.6,2511.8,271.1,3276.4,738.7,300.5,2533.4,3262.8,197.1,60.6
0.067633,296.4,140.1,2537.0,270.6,3270.9,753.0,306.6,2543.1,3341.2,194.6,60.6
0.069633,304.1,161.6,2561.1,231.4,3295.7,795.0,312.2,2545,3402.8,192.1,60.7
0.071633,318.7,179.1,2569.7,181.9,3357.1,790.8,317,2542.7,3445,189.8,60.7
0.073633,332.3,180.0,2568.2,157.2,3424.7,731.3,320.6,2539.5,3466.9,187.5,60.9
0.075633,336.6,168.2,2561.5,168.8,3470.6,677.3,322.8,2538.3,3469,185.3,61.1
0.077633,330.3,151.5,2547.3,231.6,3468.4,706.5,323.4,2541.1,3453.4,183.2,61.4
0.079633,321.1,134.3,2522.1,345.0,3397.2,774.7,322.3,2548.8,3423.7,181.3,61.6
0.081633,313.3,123.0,2504.4,435.0,3313.0,803.1,319.5,2561.1,3384.1,179.4,61.8
0.083633,305.7,112.7,2525.7,456.9,3270.0,876.3,315.1,2577.2,3339.7,177.7,62.1
0.085633,300.5,103.1,2580.0,389.8,3293.1,1032.6,309.3,2595.2,3295.2,176.1,62.4
0.087633,299.4,98.3,2624.1,291.1,3367.9,1175.0,302.3,2613.2,3255,174.6,62.7
0.089633,299.2,98.3,2657.2,240.2,3390.2,1193.2,294.5,2629.2,3222.3,173.2,62.9
0.091633,294.2,98.2,2687.3,267.5,3277.9,1071.9,286.3,2641.7,3199.2,171.9,63.1
0.093633,282.5,94.0,2714.3,376.3,3149.0,963.3,277.9,2649.7,3186.5,170.8,63.1
0.095633,270.3,88.5,2690.0,528.4,3103.8,819.9,269.8,2653.1,3183.5,169.7,63
0.097633,260.6,87.0,2608.9,544.3,3140.4,737.0,262.3,2652.3,3188.4,168.8,62.8
0.099633,253.7,93.0,2580.1,473.9,3158.8,784.8,255.7,2648.5,3198.5,168,62.4
0.101633,247.7,111.1,2594.9,412.0,3166.9,830.4,250.3,2643.2,3210.8,167.2,61.8
0.103633,244.4,145.1,2626.4,366.7,3219.4,757.7,246.3,2638,3222.1,166.6,61.1
0.105633,244.8,198.8,2656.8,353.1,3263.7,638.2,243.9,2634.2,3230.1,166,60.3
0.107633,245.3,261.8,2677.0,406.2,3270.7,620.5,243,2632.8,3232.9,165.5,59.3
