time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025333,333.4,209.1,1724.2,134.1,2326.5,1333.1,318.6,1742.2,2304.2,108.7,66.8
0.027333,370.2,275.8,1722.6,124.3,2316.8,1462.7,353.4,1730.9,2336.2,109,65.9
0.029333,400.7,350.2,1718.9,122.4,2328.7,1898.9,407.1,1714.5,2383.4,109.3,65.1
0.031333,434.3,507.4,1709.1,127.9,2421.7,3880.8,474,1696.3,2438.3,109.6,64.6
0.033333,512.5,794.6,1693.0,128.4,2584.9,321.3,547,1679.2,2493.2,109.9,64.4
0.035333,661.7,861.2,1678.5,121.1,2578.8,316.1,618.3,1665.6,2541.8,110.1,64.5
0.037333,700.2,826.4,1665.5,113.6,2570.2,317.1,680.7,1656.3,2580.6,110.4,64.7
0.039333,714.3,833.9,1650.5,114.7,2577.0,350.4,728.1,1650.6,2609,110.6,64.9
0.041333,750.9,835.2,1634.2,123.4,2598.9,413.0,756.4,1646.4,2628.9,110.8,65.2
0.043333,779.6,814.8,1620.8,130.2,2623.1,469.0,764.1,1640.5,2643,111,65.3
0.045333,765.3,802.0,1611.9,132.1,2644.2,493.5,752,1630.1,2653.6,111.3,65.4
0.047333,709.1,775.3,1603.1,135.8,2671.0,503.8,723.3,1613,2660.9,111.4,65.5
0.049333,656.1,690.3,1590.7,150.0,2691.5,521.8,683.1,1588.2,2662.7,111.6,65.6
0.051333,634.4,617.2,1570.6,178.5,2683.1,579.8,637.1,1556.3,2654.8,111.8,65.5
0.053333,607.7,584.0,1541.6,213.6,2638.7,689.4,591.3,1519.1,2632.5,111.9,65.5
0.055333,561.3,555.4,1507.4,248.0,2592.2,850.9,550.6,1479.4,2592.2,112.1,65.4
0.057333,516.8,497.6,1456.5,282.5,2537.9,1111.8,518.3,1439.6,2533.7,112.2,65.2
0.059333,493.4,434.8,1383.7,276.3,2398.3,1195.1,496,1401.9,2460.7,112.3,65
0.061333,483.7,387.3,1334.6,230.7,2352.1,1054.9,483.2,1367.1,2381.3,112.3,64.9
0.063333,477.6,352.2,1310.6,193.4,2328.3,992.8,478,1335.3,2306.6,112.4,64.7
0.065333,474.5,321.0,1292.6,169.5,2287.7,982.2,477.4,1305.3,2248.7,112.4,64.6
0.067333,476.6,299.2,1274.7,165.4,2240.5,998.1,478.5,1275.9,2217.3,112.4,64.4
0.069333,479.2,288.6,1254.8,173.5,2213.0,999.3,478.8,1246.2,2218,112.4,64.3
0.071333,477.5,286.5,1237.3,177.6,2234.5,968.9,476.8,1216.1,2249.7,112.3,64.1
0.073333,472.6,288.4,1219.8,175.6,2290.0,926.1,472.4,1186.5,2305,112.3,63.9
0.075333,467.4,294.7,1189.1,174.9,2368.3,842.7,466.4,1159.3,2371.5,112.2,63.6
0.077333,462.7,297.6,1140.8,171.8,2437.5,700.5,460.2,1137.3,2433.9,112.1,63.3
0.079333,456.4,289.4,1101.4,158.1,2475.8,575.8,455.7,1122.8,2478.2,112,63
0.081333,450.9,284.0,1081.1,148.0,2503.0,504.9,454,1117.8,2494.2,111.8,62.8
