time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,868.4,529.9,1054.7,1085.1,2697.0,773.9,818.5,1224.9,2756.4,158.1,63
0.027508,805.8,329.4,1297.4,688.0,2759.6,627.6,819.4,1235.2,2762.7,158,63.2
0.029508,798.6,263.7,1337.5,466.8,2794.6,511.4,820.9,1251.5,2772.2,157.8,63.4
0.031508,801.6,243.0,1344.8,355.2,2813.9,412.4,823,1273.1,2783.9,157.6,63.6
0.033508,809.7,243.4,1344.5,325.9,2820.1,330.6,825.6,1298.5,2796.2,157.5,64
0.035508,819.8,254.9,1343.0,357.2,2821.8,261.8,828.7,1326.7,2807.5,157.4,64.4
0.037508,830.9,274.0,1340.5,457.4,2821.6,221.6,832.3,1356.1,2816.2,157.2,64.8
0.039508,843.8,286.4,1338.7,624.4,2819.0,214.1,836.2,1385.8,2821.2,157.1,65.2
0.041508,855.9,278.6,1353.1,840.3,2813.3,239.7,840.3,1414.8,2821.5,157,65.5
0.043508,861.7,259.8,1401.0,1003.4,2805.0,300.0,844.5,1442.4,2816.8,156.8,65.7
0.045508,864.5,248.2,1457.2,1049.0,2794.7,369.5,848.8,1468.6,2807.1,156.7,65.8
0.047508,864.8,250.3,1494.2,974.9,2780.3,405.7,852.9,1493.4,2793.2,156.7,65.8
0.049508,859.5,265.7,1511.7,825.2,2762.9,390.5,856.8,1517.1,2776.3,156.6,65.8
0.051508,852.0,285.2,1529.0,706.4,2749.0,369.0,860.3,1540.3,2757.8,156.5,65.7
0.053508,849.3,308.2,1555.6,680.3,2745.8,391.8,863.4,1563.5,2739.5,156.4,65.6
0.055508,853.5,327.5,1595.8,764.3,2749.7,505.9,866.1,1587.3,2723,156.4,65.5
0.057508,860.5,327.6,1668.9,939.9,2724.4,745.5,868.3,1611.8,2709.8,156.4,65.4
0.059508,864.0,307.7,1752.9,1114.4,2681.3,879.2,870.1,1637.1,2701.1,156.3,65.3
0.061508,862.9,292.8,1762.5,1211.9,2708.9,730.3,871.5,1662.9,2697.7,156.3,65.2
0.063508,862.4,294.7,1723.5,1325.0,2733.4,516.8,872.6,1688.4,2699.6,156.3,65.2
0.065508,864.9,306.6,1677.8,1473.5,2729.8,411.0,873.5,1712.9,2706.7,156.3,65.2
0.067508,870.7,322.1,1640.9,1680.3,2713.1,401.1,874.3,1735,2717.9,156.3,65.2
0.069508,883.0,342.2,1596.3,2192.9,2669.1,479.6,875.1,1753.7,2732.2,156.4,65.3
0.071508,903.7,355.9,1213.6,3960.0,2570.2,579.8,876,1767.7,2748,156.4,65.3
0.073508,922.2,353.2,2492.7,610.5,3053.1,383.7,876.8,1776.1,2763.9,156.4,65.2
0.077508,899.0,336.3,1749.6,2839.1,2686.3,781.9,877.7,1778.5,2778.4,156.4,65.1
0.079508,873.0,301.2,1704.2,1300.2,2768.8,550.3,878.5,1774.8,2790.4,156.5,65
0.081508,863.4,272.4,1723.3,921.5,2790.9,440.2,879,1765.4,2799,156.5,64.9
0.083508,862.7,257.5,1740.7,778.9,2801.6,374.3,879.1,1751.2,2804.1,156.5,64.7
0.085508,864.1,238.4,1745.1,704.6,2808.8,326.5,878.5,1733.9,2805.6,156.5,64.7
0.087508,863.6,208.2,1734.3,642.7,2814.8,286.1,877.1,1715.2,2804.2,156.6,64.6
0.089508,861.2,173.2,1714.7,577.7,2817.8,246.6,874.7,1697.1,2800.9,156.6,64.5
0.091508,859.3,141.2,1697.1,525.4,2812.5,207.5,871,1681.6,2796.8,156.6,64.5
0.093508,858.8,122.4,1691.6,523.2,2798.6,181.4,866,1670.6,2793.2,156.6,64.5
0.095508,858.4,112.8,1697.3,578.1,2782.9,167.3,859.7,1665.5,2791.2,156.6,64.4
0.097508,857.6,106.8,1706.6,650.3,2776.1,160.7,852.2,1667.3,2791.9,156.6,64.4
0.099508,855.3,103.0,1705.2,686.0,2781.3,157.8,843.5,1676.1,2795.7,156.6,64.3
0.101508,849.7,102.2,1684.6,691.2,2795.8,158.8,834.1,1691.7,2802.9,156.6,64.2
0.103508,840.6,102.1,1654.1,690.8,2813.6,165.7,824.2,1712.8,2813.2,156.5,64.1
0.105508,830.2,100.4,1638.6,703.8,2828.1,184.0,814.3,1737.7,2825.8,156.5,64
0.107508,817.5,97.1,1656.8,734.5,2839.6,227.7,804.9,1764.5,2839.7,156.5,63.8
0.109508,803.7,93.8,1711.9,769.3,2853.6,302.8,796.3,1790.8,2853.6,156.5,63.6
0.111508,792.1,93.6,1785.5,803.9,2878.7,390.7,789.2,1814.2,2866.2,156.5,63.3
0.113508,781.8,101.0,1865.0,848.3,2903.3,468.8,783.7,1832.6,2876.3,156.4,63
0.115508,769.8,123.2,1920.9,951.1,2888.0,536.5,780.4,1844.3,2882.8,156.4,62.7
0.117508,743.6,187.0,1984.1,1270.0,2852.5,586.0,779.2,1848.4,2885,156.4,62.6
