time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025528,840.4,708.4,1691.4,110.8,2792.7,546.7,848.2,1690.3,2648.7,163,64.7
0.027528,854.1,710.5,1696.0,116.0,2683.5,744.9,846.1,1690.5,2645.9,163,65.2
0.029528,845.1,677.9,1694.9,124.8,2590.8,758.0,842.8,1690.7,2642,163,65.5
0.031528,837.1,636.2,1691.0,143.5,2576.7,677.6,838.7,1690.6,2638,163,65.7
0.033528,834.3,602.1,1684.2,174.5,2587.6,624.0,834.4,1689.9,2635,162.9,65.7
0.035528,830.5,565.1,1677.1,200.0,2596.6,626.4,830.3,1688.2,2634.4,162.9,65.8
0.037528,825.2,521.6,1675.8,204.9,2606.0,696.6,827.1,1685.2,2637.2,162.9,65.8
0.039528,823.9,487.5,1679.0,204.0,2620.9,830.6,825.2,1680.7,2644.5,162.8,65.8
0.041528,825.9,461.1,1679.0,211.9,2636.0,960.0,824.9,1674.4,2656.5,162.8,65.8
0.043528,829.9,440.1,1672.1,230.9,2657.4,1004.5,826.5,1666.4,2673.5,162.8,65.7
0.045528,835.6,433.0,1662.3,253.2,2703.7,985.2,830.1,1656.6,2694.8,162.7,65.6
0.047528,838.3,437.9,1653.9,267.6,2761.0,943.4,835.6,1645.4,2719.7,162.7,65.4
0.049528,837.0,444.5,1644.6,275.7,2806.2,897.4,842.9,1633,2746.8,162.6,65.1
0.051528,839.9,446.6,1629.8,289.4,2832.4,850.9,851.7,1620,2774.6,162.6,64.7
0.053528,854.6,443.3,1606.4,307.7,2844.2,793.9,861.7,1606.9,2801.5,162.6,64.4
0.055528,874.0,428.5,1578.4,308.1,2845.4,725.0,872.4,1594.4,2826,0,64
0.057528,885.9,405.2,1557.2,283.2,2838.0,666.4,883.7,1583.1,2847,0,63.8
0.059528,892.6,394.4,1549.4,257.4,2828.5,649.3,895.3,1573.5,2863.4,0,63.6
0.061528,905.7,406.0,1554.5,246.6,2821.7,705.3,906.9,1566.2,2874.9,0,63.4
0.063528,931.4,423.5,1568.6,247.0,2818.3,847.1,918.5,1561.4,2881.4,0,63.2
0.065528,958.0,430.3,1584.3,247.4,2826.0,1025.6,930,1559.3,2883.4,0,62.9
0.067528,969.1,435.8,1593.8,243.5,2853.0,1131.6,941.5,1560,2881.7,0,62.5
0.069528,958.2,447.8,1593.3,239.4,2890.6,1033.6,953,1563.2,2877.2,0,61.8
0.071528,930.5,450.8,1583.4,245.0,2913.1,708.7,964.5,1568.7,2871.2,0,61
0.073528,925.4,424.9,1567.2,286.6,2911.0,456.6,976,1576,2864.6,0,60.1
0.075528,954.6,377.8,1549.1,355.3,2902.7,341.6,987.5,1584.3,2858.5,0,59.2
0.077528,991.2,338.5,1551.7,404.0,2895.9,312.7,998.8,1593.1,2853.3,0,58.6
0.079528,1023.6,349.4,1577.6,449.1,2885.1,377.0,1009.6,1601.8,2849.6,0,58.3
0.081528,1048.2,412.8,1601.9,516.3,2853.2,550.8,1019.6,1609.6,2847.4,0,58.5
0.083528,1061.8,454.6,1622.2,581.3,2808.6,751.9,1028.7,1616,2846.2,0,58.8
0.085528,1063.2,450.3,1642.5,601.5,2785.6,889.4,1036.4,1620.5,2845.8,0,59
0.087528,1057.6,427.7,1654.9,581.7,2791.8,971.1,1042.5,1623,2845.5,0,59
0.089528,1048.3,400.9,1655.6,546.5,2814.7,1019.7,1046.8,1623.2,2844.6,0,58.7
0.091528,1036.5,377.7,1645.0,518.7,2848.7,1027.7,1049.2,1621.3,2842.8,0,58.1
0.093528,1023.5,375.9,1620.1,519.9,2876.5,940.5,1049.8,1617.5,2839.7,0,57.4
0.095528,1019.3,442.2,1582.5,543.9,2870.2,777.1,1048.8,1612.2,2835.2,0,57.1
0.097528,1029.4,589.4,1558.9,450.8,2851.5,672.2,1046.6,1605.9,2829.6,0,57.5
0.099528,1040.7,545.6,1573.3,328.9,2829.5,599.1,1043.5,1599.2,2823.1,0,58.5
0.101528,1042.6,424.9,1586.5,257.9,2805.9,516.3,1040,1592.6,2816.5,0,59.7
0.103528,1041.5,350.0,1591.3,213.6,2791.7,447.1,1036.7,1586.8,2810.4,0,60.7
0.105528,1041.6,306.6,1593.3,186.0,2791.8,398.1,1033.9,1582.3,2805.5,0,61.3
0.107528,1042.1,279.2,1594.1,167.4,2801.4,361.2,1032.1,1579.4,2802.3,0,61.4
0.109528,1041.4,260.3,1593.4,153.8,2815.0,330.9,1031.5,1578.4,2801.2,0,61.1
