time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025939,409.7,143.7,928.3,397.6,2871.5,851.0,423.5,892.6,2924.5,165,62.5
0.027939,417.9,131.0,934.1,351.7,2893.6,874.4,423,898.7,2919.2,164.7,63.5
0.029939,423.0,116.2,936.6,317.3,2918.9,995.5,422.4,908,2910.3,164.4,64.2
0.031939,424.8,99.8,932.1,284.8,2921.4,1346.7,421.7,919.4,2898.2,164.1,64.8
0.033939,425.1,86.1,924.5,254.5,2851.1,1467.2,421.2,931.4,2883.2,163.8,65.2
0.035939,425.6,74.8,917.8,222.0,2901.3,1095.7,421.1,942.4,2865.5,163.4,65.6
0.037939,426.9,64.9,914.0,188.5,2876.9,718.4,421.4,951,2845.8,163.1,65.8
0.039939,429.0,58.6,913.2,165.5,2856.9,539.4,422.5,955.8,2824.6,162.7,66.1
0.041939,430.9,55.6,913.7,154.2,2841.6,484.0,424.2,955.9,2802.5,162.4,66.2
0.043939,431.9,55.0,913.4,152.1,2823.0,525.5,426.5,950.8,2780.3,162,66.4
0.045939,431.4,55.8,911.5,156.4,2778.1,644.8,429.3,940.5,2758.8,161.7,66.5
0.047939,430.4,56.0,908.4,162.3,2702.4,721.3,432.3,925.6,2738.7,161.3,66.6
0.049939,430.0,55.1,905.9,167.1,2655.9,673.5,435.2,907.1,2720.7,160.9,66.7
0.051939,430.6,53.7,904.1,172.2,2659.0,565.1,437.7,886.3,2705.5,160.5,66.7
0.053939,431.6,52.1,900.4,178.5,2674.2,460.6,439.5,864.7,2693.4,160.1,66.7
0.055939,432.5,50.8,892.8,187.2,2677.5,412.6,440.2,843.9,2684.7,159.7,66.7
0.057939,433.1,51.8,881.9,206.9,2672.8,411.6,439.8,825.4,2679.4,159.3,66.6
0.059939,433.7,56.2,868.7,246.1,2672.5,430.7,438.2,810.4,2677.4,158.9,66.4
0.061939,434.7,63.7,851.9,308.1,2686.2,438.5,435.3,799.5,2678.1,158.5,66.2
0.063939,435.9,71.7,830.1,376.6,2705.0,418.0,431.4,793,2680.9,158.1,66
0.065939,436.2,78.9,799.1,432.3,2715.0,388.9,426.7,790.7,2685,157.7,65.7
0.067939,434.5,84.9,759.6,451.8,2710.2,378.5,421.8,791.8,2689.2,157.3,65.4
0.069939,429.2,90.6,718.0,424.0,2690.5,395.8,417,795.4,2692.7,156.9,65.1
0.071939,419.5,93.0,696.8,367.0,2674.1,419.4,412.7,799.9,2694.3,156.5,64.7
0.073939,408.9,87.6,708.4,316.1,2690.4,442.3,409.6,803.9,2693.3,156.2,64.2
0.075939,402.3,79.0,747.3,285.8,2738.5,487.3,407.7,806.1,2688.9,155.8,63.8
0.077939,400.0,76.3,789.2,274.2,2771.2,580.5,407.5,805.2,2680.5,155.4,63.3
0.079939,400.4,81.2,817.8,282.5,2721.0,730.5,409,800.4,2668.1,155.1,62.8
0.081939,403.3,90.0,827.4,307.6,2574.1,739.9,412,791.5,2651.6,154.7,62.5
0.083939,409.1,98.9,824.3,350.7,2488.0,598.7,416.3,778.4,2631.5,154.4,62.2
0.085939,417.4,105.6,816.8,424.9,2487.8,494.0,421.5,761.8,2608.4,154.1,62.1
0.087939,427.9,108.8,807.0,547.7,2522.2,430.5,427.1,742.7,2583,153.8,62
0.089939,438.7,107.2,791.9,731.9,2566.8,397.2,432.5,722.5,2556.5,153.5,62
0.091939,446.5,102.8,763.0,964.0,2611.9,398.0,437.1,702.5,2529.8,153.3,62
0.093939,448.7,100.8,718.7,1103.0,2638.8,445.2,440.5,684.4,2503.8,153.1,62
0.095939,445.7,102.2,677.5,1075.2,2622.1,568.7,442.2,669.4,2479.6,152.9,62
0.097939,440.3,104.5,652.9,1026.8,2519.1,736.7,442,658.6,2457.7,152.7,62
0.099939,436.8,106.7,617.6,1105.9,2380.4,829.1,439.7,652.4,2438.8,152.5,61.9
0.101939,435.2,109.9,561.6,1280.1,2316.8,842.2,435.6,651,2423.1,152.3,61.8
0.103939,430.3,114.6,531.3,1355.5,2335.5,721.7,430,654.1,2410.7,152.2,61.6
0.105939,421.7,116.9,543.7,1312.9,2367.5,521.4,423.2,660.8,2401.2,152.1,61.4
0.107939,412.9,116.9,579.9,1220.9,2381.7,352.9,415.9,669.9,2394.5,152,61
0.109939,405.3,120.6,651.9,1038.9,2388.7,258.1,408.8,680.1,2390,151.9,60.7
0.111939,397.8,127.2,728.7,796.2,2394.4,216.7,402.4,689.9,2387.2,151.9,60.3
0.113939,393.6,133.9,773.9,612.6,2399.8,226.5,397.4,698,2385.7,151.8,59.8
0.115939,395.5,145.9,790.3,546.8,2406.8,294.0,394.2,703.4,2384.9,151.8,59.4
0.117939,403.2,165.1,794.3,578.8,2413.7,411.5,393.1,705.2,2384.7,151.8,59
