time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025447,261.6,283.3,2405.2,225.1,3017.9,116.9,277.5,2422.5,3026.4,186.4,66.4
0.027447,269.0,338.6,2414.8,178.8,3017.7,103.9,282.6,2427,3024.4,185.9,66.1
0.029447,285.5,418.3,2424.3,154.6,3016.9,99.7,290.2,2434.1,3021.1,185.4,65.7
0.031447,316.8,499.2,2438.1,142.2,3016.2,104.3,299.3,2443.6,3016.8,185,65.2
0.033447,339.1,525.7,2458.1,139.2,3015.1,118.6,308.7,2454.7,3011.6,184.5,64.5
0.035447,337.8,521.3,2481.6,139.8,3012.8,137.8,317,2466.9,3005.7,184,63.9
0.037447,325.2,525.5,2505.5,138.6,3007.8,155.8,323.4,2479.5,2999.4,183.4,63.2
0.039447,313.2,535.5,2522.9,134.6,3001.4,164.5,327,2491.7,2992.8,182.9,62.6
0.041447,308.2,517.7,2530.1,132.4,2995.7,165.4,327.9,2502.7,2985.9,182.4,62
0.043447,309.2,467.6,2527.0,136.2,2989.6,164.9,326.2,2512.1,2978.8,181.9,61.5
0.045447,312.8,424.3,2514.5,147.1,2979.7,167.5,322.9,2519.3,2971.7,181.4,61.2
0.047447,317.4,413.3,2498.4,160.4,2962.5,171.0,319,2524.1,2964.4,181,61
0.049447,322.0,430.9,2487.3,170.6,2941.5,170.5,315.7,2526.4,2956.9,180.5,60.9
0.051447,325.4,461.8,2485.0,178.0,2923.2,167.8,314.2,2526.4,2949.4,180.1,60.9
0.053447,327.3,478.0,2493.5,183.0,2914.5,170.4,315.3,2524.6,2942,179.8,61
0.055447,328.7,460.6,2508.6,184.7,2915.9,179.2,319.4,2521.5,2934.7,179.4,61.1
0.057447,332.1,423.0,2525.7,182.0,2924.9,188.7,326.4,2517.9,2927.7,179.1,61.1
0.059447,338.1,391.4,2539.3,178.1,2936.2,193.6,335.6,2514.5,2921.4,178.9,61
0.061447,344.5,371.0,2548.5,179.1,2944.3,197.1,345.9,2512,2915.7,178.7,60.9
0.063447,348.3,349.1,2553.9,189.7,2946.6,204.0,356,2511.1,2911,178.5,60.6
0.065447,349.8,324.9,2553.2,214.7,2939.2,214.6,364.2,2512.1,2907.3,178.4,60.4
0.067447,353.7,310.2,2542.5,259.7,2918.9,223.6,369.1,2515.1,2904.4,178.4,60
0.069447,361.2,306.6,2516.3,337.5,2887.0,222.6,369.7,2520.1,2902.3,178.3,59.8
0.071447,367.2,299.1,2485.2,432.5,2867.7,213.9,365.2,2526.6,2900.5,178.4,59.6
0.073447,365.2,283.1,2475.9,509.6,2868.3,215.8,355.7,2534,2898.6,178.5,59.5
0.075447,352.8,274.1,2497.2,541.0,2876.1,230.9,341.6,2541.4,2896.2,178.6,59.6
0.077447,331.8,288.2,2529.8,497.7,2882.5,250.8,323.9,2548.1,2892.8,178.7,59.8
0.079447,311.3,329.9,2549.5,433.3,2881.9,269.9,304,2553.1,2887.8,178.9,60
0.081447,294.5,387.0,2565.4,397.6,2881.0,302.7,283.5,2555.9,2880.9,179.2,60.3
0.083447,268.9,406.8,2579.0,414.0,2891.8,343.2,263.8,2556,2872.2,179.4,60.5
0.085447,236.9,369.7,2585.6,506.8,2897.2,356.5,246.2,2553.2,2861.6,179.7,60.7
0.087447,217.0,322.7,2577.6,656.0,2879.3,326.6,231.7,2547.9,2849.5,180,60.9
0.089447,206.1,283.5,2557.1,769.4,2843.0,271.8,220.5,2540.4,2836.5,180.3,61.1
0.091447,204.0,244.5,2533.8,791.3,2806.6,209.3,212.8,2531.7,2823.4,180.6,61.2
0.093447,206.2,205.7,2515.9,780.3,2788.6,165.9,208,2522.6,2810.9,181,61.2
0.095447,208.2,177.1,2513.6,818.2,2785.2,149.0,205.5,2514.1,2800.1,181.3,61.1
0.097447,209.4,168.2,2521.4,986.5,2787.9,149.8,204.5,2507.3,2791.7,181.6,60.8
0.099447,210.4,178.2,2512.5,1304.6,2790.8,155.6,204.2,2502.8,2786.3,181.9,60.4
0.101447,211.5,212.8,2442.5,1541.0,2792.1,166.3,204.2,2501.3,2784.5,182.2,59.7
