time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,302.7,117.3,1938.0,65.4,3096.0,177.7,301.8,1998.5,3138.1,213,77.8
0.027000,300.1,119.7,1963.0,79.6,3105.6,207.3,301.4,2006.4,3135,213.6,77.8
0.029000,298.2,119.5,1997.2,99.0,3120.4,241.0,300.8,2019.2,3129.9,214.2,77.8
0.031000,297.6,115.8,2045.0,121.0,3136.3,269.3,300.1,2036.5,3122.7,214.8,77.9
0.033000,298.8,111.7,2096.9,133.5,3137.9,288.2,299.4,2057.6,3113.7,215.5,77.9
0.035000,300.9,107.8,2138.8,138.7,3129.0,300.7,298.9,2081.7,3102.9,216.2,77.9
0.037000,301.9,102.2,2165.7,151.1,3122.2,312.2,298.6,2108,3090.6,216.9,78
0.039000,301.5,95.8,2182.8,177.4,3112.6,339.1,298.7,2135.6,3077.3,217.7,78
0.041000,300.7,91.6,2190.9,209.4,3089.7,376.2,299.3,2163.3,3063.4,218.5,78.1
0.043000,300.6,90.9,2192.9,233.7,3053.1,387.8,300.5,2190.4,3049.5,219.4,78.1
0.045000,302.0,93.6,2193.2,252.2,3014.7,351.9,302.2,2215.9,3036.4,220.3,78.2
0.047000,304.8,98.1,2194.1,279.3,2990.1,298.8,304.6,2239.1,3024.9,221.2,78.2
0.049000,307.8,101.7,2199.2,334.3,2980.0,268.8,307.5,2259.4,3015.5,222.1,78.3
0.051000,310.6,104.3,2218.3,434.0,2980.2,272.6,310.9,2276.6,3009.1,223,78.3
0.053000,313.6,108.7,2264.8,545.5,2991.7,304.9,314.8,2290.4,3006.2,224,78.4
0.055000,317.4,116.0,2326.3,587.1,3017.8,331.8,319,2301,3007.1,225,78.4
0.057000,321.7,123.8,2362.1,545.3,3045.6,313.3,323.4,2308.7,3011.9,226,78.4
0.059000,325.7,128.8,2354.3,489.1,3048.7,269.8,328,2314.2,3020.5,227,78.4
0.061000,329.2,131.2,2327.9,449.5,3036.8,233.8,332.5,2318,3032.5,228,78.4
0.063000,334.3,133.6,2300.1,420.5,3027.5,207.2,336.9,2321.1,3047.1,229,78.4
0.065000,341.5,136.7,2288.1,403.6,3033.4,198.7,341.2,2324.1,3063.4,230,78.4
0.067000,348.8,139.4,2304.8,392.2,3057.5,213.9,345.3,2328,3080.5,231,78.4
0.069000,354.8,142.4,2343.2,364.9,3104.1,237.1,349.1,2333.2,3097.2,231.9,78.4
0.071000,358.6,145.6,2369.7,332.5,3150.1,222.8,352.9,2340.2,3112.5,232.9,78.3
0.073000,360.3,147.8,2377.0,328.5,3166.9,186.3,356.4,2349.1,3125.2,233.9,78.3
0.075000,360.2,147.7,2379.0,351.5,3162.7,160.2,359.9,2359.8,3134.8,234.8,78.2
0.077000,360.1,145.8,2384.8,385.6,3149.1,144.2,363.3,2371.8,3140.5,235.7,78.1
0.079000,362.3,143.2,2393.0,410.4,3132.1,131.6,366.8,2384.5,3142.3,236.6,78
0.081000,366.6,141.0,2397.7,419.9,3116.3,118.9,370.3,2396.8,3140.3,237.5,77.9
0.083000,372.0,138.8,2397.9,417.0,3102.5,107.9,373.9,2407.8,3134.7,238.4,77.8
0.085000,377.3,136.9,2395.3,393.5,3093.1,104.4,377.7,2416.3,3126.4,239.2,77.6
0.087000,381.8,135.4,2390.6,343.9,3089.3,109.1,381.6,2421.1,3116,240,77.6
0.089000,386.6,134.2,2382.9,271.4,3090.3,120.7,385.6,2421.4,3104.6,240.7,77.5
0.091000,391.0,133.6,2377.7,201.4,3094.6,141.7,389.7,2416.6,3093.2,241.4,77.5
0.093000,393.4,134.2,2380.0,154.5,3100.5,174.8,393.8,2406.2,3082.5,242.1,77.4
0.095000,395.1,134.8,2387.5,126.6,3106.3,213.5,397.9,2390.4,3073.4,242.7,77.4
0.097000,399.0,134.6,2393.8,113.9,3104.2,232.3,401.9,2369.6,3066.3,243.3,77.4
0.099000,406.3,133.6,2393.3,113.3,3090.6,228.8,405.7,2344.7,3061.5,243.9,77.4
0.101000,414.6,131.9,2378.9,126.6,3067.6,215.5,409.3,2317,3059.1,244.4,77.4
0.103000,419.3,130.9,2341.6,152.2,3045.8,192.5,412.6,2288,3058.6,244.8,77.5
0.105000,419.7,130.1,2287.8,170.9,3037.5,161.5,415.5,2259.4,3059.8,245.3,77.5
0.107000,418.4,127.5,2234.7,172.6,3040.4,135.8,417.9,2232.9,3061.9,245.7,77.5
0.109000,417.3,122.5,2198.1,165.7,3048.3,124.3,419.8,2210.3,3064.5,246,77.6
0.111000,417.3,114.6,2173.3,159.1,3059.7,121.8,421.2,2193.1,3066.8,246.3,77.6
0.113000,418.8,104.6,2152.8,154.8,3073.1,122.6,422.1,2182.2,3068.4,246.6,77.5
0.115000,421.9,92.8,2129.2,151.9,3085.7,126.8,422.4,2178.5,3068.9,246.9,77.4
