time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025426,382.2,125.9,1048.6,1501.1,2724.1,356.0,383,1007,2720.6,0,60.2
0.027426,381.3,106.8,958.5,1031.2,2733.3,334.1,381.3,991.9,2732,0,61.6
0.029426,379.5,91.5,950.2,742.9,2738.9,361.8,379.8,972.4,2742.9,0,62.7
0.031426,380.3,83.6,952.1,580.7,2741.2,424.4,379.5,954.4,2745.3,0,63.5
0.033426,382.7,82.7,951.8,474.2,2732.9,497.1,381.2,943.4,2734.5,157.7,63.9
0.035426,385.3,85.4,950.7,398.6,2713.6,564.4,384.5,942.1,2712.2,157.8,64.2
0.037426,387.4,89.9,954.4,356.6,2691.4,616.3,388.3,949.7,2686.2,157.8,64.3
0.039426,388.9,95.7,964.2,341.2,2672.0,644.4,390.9,962.8,2667.4,157.8,64.2
0.041426,389.7,101.4,975.3,333.3,2665.2,652.4,391.1,976.2,2665.8,157.7,64.1
0.043426,388.7,103.0,981.9,315.8,2680.8,649.3,388.4,985.4,2685.7,157.6,63.9
0.045426,385.1,97.4,982.3,285.4,2717.3,641.0,383.6,987.9,2723.7,157.4,63.8
0.047426,379.7,87.9,980.2,255.4,2765.8,640.4,378.4,984.3,2769.5,157.2,63.7
0.049426,375.3,80.4,979.0,243.1,2815.1,661.8,374.7,977.9,2809.6,156.9,63.6
0.051426,374.2,77.9,979.2,255.4,2845.0,693.7,374.3,973.6,2832.1,156.6,63.5
0.053426,376.6,79.6,980.9,290.8,2834.8,691.5,377.3,976,2831,156.3,63.3
0.055426,381.5,82.7,988.1,346.0,2794.8,643.6,383.1,988.4,2807.7,155.9,63.1
0.057426,388.3,85.4,1008.0,422.4,2757.6,599.0,389.8,1011.5,2770.3,155.4,62.7
0.059426,395.4,87.3,1044.0,514.9,2733.6,586.0,395.6,1043.2,2729.4,154.9,62.3
0.061426,400.6,87.8,1084.0,582.5,2707.3,592.6,399.1,1079.5,2694.7,154.4,61.8
0.063426,402.6,88.4,1110.7,597.8,2675.2,598.4,400.1,1115.2,2671.2,153.8,61.2
0.065426,402.1,93.4,1130.3,592.0,2653.4,600.6,399.3,1145.2,2658.9,153.1,60.5
0.067426,399.5,107.3,1155.8,606.6,2645.9,629.1,397.9,1165,2654.3,152.4,59.8
0.069426,391.5,135.6,1194.7,672.9,2659.0,716.9,397.3,1171.9,2653.3,151.5,59
