time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025077,383.5,64.8,2571.9,164.5,2926.1,235.7,391.7,2576.1,2923.5,144.7,67.1
0.027077,392.1,64.2,2573.7,156.1,2901.7,219.6,391.7,2574.7,2903.7,145.3,67
0.029077,398.9,62.1,2573.8,147.3,2874.6,204.9,393.3,2571,2876.2,145.8,66.8
0.031077,404.4,59.5,2568.2,143.8,2845.9,182.6,397.6,2563.6,2847,146.2,66.7
0.033077,408.5,56.2,2556.1,144.1,2821.7,157.6,404.6,2552.2,2820.5,146.5,66.5
0.035077,411.2,52.0,2537.5,145.8,2801.2,137.5,412.8,2537.3,2798.4,146.8,66.3
0.037077,413.6,48.3,2515.1,147.3,2780.6,123.6,419.8,2520.6,2780,147,66
0.039077,416.6,45.9,2496.5,148.8,2760.8,113.1,423.3,2503.6,2763.4,147.1,65.8
0.041077,419.6,44.3,2484.8,153.3,2746.0,103.4,422.7,2486.6,2748,147.2,65.6
0.043077,422.2,43.0,2474.4,167.0,2736.2,96.3,419.5,2468.7,2735,147.3,65.3
0.045077,423.9,43.2,2455.0,195.6,2729.5,92.4,416.8,2447.8,2727.5,147.3,64.9
0.047077,424.8,46.5,2421.6,223.9,2728.7,90.3,417.9,2421.5,2728.5,147.3,64.5
0.049077,426.5,51.6,2385.8,226.1,2737.2,89.1,424,2388.9,2738.1,147.3,64
0.051077,429.9,56.7,2352.2,215.6,2750.6,88.6,433.5,2351.3,2752,147.3,63.5
0.053077,433.3,62.6,2311.9,211.9,2762.0,92.7,441.9,2312.3,2762.1,147.2,62.9
0.055077,434.1,71.6,2269.0,213.1,2762.5,110.8,443.2,2276.8,2759,147.1,62.2
0.057077,429.6,83.8,2245.1,222.1,2737.7,153.3,432.8,2249.6,2735.7,146.9,61.4
0.059077,417.3,96.9,2238.7,252.0,2683.4,204.9,409.8,2233.1,2691.6,146.7,60.6
0.061077,394.3,110.7,2235.3,297.8,2626.7,239.2,377.9,2226.8,2633.6,146.4,59.7
0.063077,357.3,119.9,2235.3,349.4,2589.7,284.2,345,2227.5,2575.2,146.1,58.9
0.065077,317.3,110.6,2242.6,426.0,2558.5,388.3,320.2,2230.6,2531.8,145.6,58
0.067077,291.9,97.3,2208.4,605.4,2485.4,456.0,311,2232.1,2515.8,145,57.2
