time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025615,443.6,103.3,2288.3,186.2,3060.4,103.0,465.6,2285.4,3072.2,164.2,64.8
0.027615,455.3,93.3,2283.0,179.2,3059.8,108.3,465.4,2277.8,3048.9,163.7,65.8
0.029615,466.5,83.4,2270.0,180.6,3050.6,145.6,465.2,2266.2,3012.7,163.2,66.5
0.031615,474.0,74.7,2252.5,195.5,3017.6,258.3,464.9,2252.4,2967.1,162.6,67.2
0.033615,477.5,68.9,2234.5,220.2,2907.6,375.8,464.6,2238.3,2916.7,161.9,67.7
0.035615,477.8,66.4,2215.7,247.2,2802.3,331.8,464.4,2225.9,2866,161.3,68
0.037615,475.0,67.3,2204.3,273.8,2759.3,259.7,464.3,2217.1,2819.6,160.6,68.2
0.039615,470.8,70.9,2206.9,305.6,2749.2,218.0,464.6,2213,2781.1,159.9,68.2
0.041615,467.6,76.3,2222.0,332.3,2754.6,204.4,465.1,2214.4,2752.9,159.2,68.1
0.043615,465.0,83.6,2236.4,337.5,2764.1,205.7,466.2,2221,2736.3,158.5,67.9
0.045615,461.3,91.1,2241.3,327.5,2768.0,217.6,467.7,2232.2,2730.8,157.8,67.6
0.047615,458.4,97.1,2245.6,316.5,2765.2,239.6,469.8,2246.5,2734.8,157,67.2
0.049615,459.8,101.8,2256.2,304.5,2760.1,269.7,472.5,2262.3,2745.8,156.3,66.8
0.051615,465.6,105.3,2271.6,288.6,2759.1,300.5,475.8,2277.7,2760.5,155.5,66.4
0.053615,474.2,109.2,2288.1,268.3,2766.5,321.7,479.4,2291.2,2775.7,154.8,66.1
0.055615,485.1,117.7,2302.3,253.5,2780.6,320.0,483.4,2301.4,2788.4,154.1,65.9
0.057615,496.0,136.4,2314.4,260.0,2793.3,296.4,487.3,2307.8,2796.4,153.4,65.8
0.059615,501.5,159.7,2320.1,287.1,2795.0,265.3,491,2310.4,2798.3,152.7,65.9
0.061615,500.3,175.6,2312.8,303.4,2789.2,237.0,494.1,2309.7,2794.1,152,66.2
0.063615,497.6,178.4,2297.8,289.1,2782.5,226.4,496.4,2306.8,2784.6,151.3,66.6
0.065615,497.0,174.8,2287.8,264.9,2773.3,242.1,497.4,2303.1,2771.5,150.7,67.1
0.067615,497.1,170.1,2287.7,248.3,2756.8,279.7,496.9,2299.9,2756.9,150,67.6
0.069615,497.1,166.1,2295.8,240.2,2727.2,328.1,494.6,2298.5,2743.3,149.4,68.1
0.071615,496.3,164.9,2308.3,236.6,2699.6,365.4,490.3,2299.7,2733,148.9,68.5
0.073615,490.5,168.6,2320.0,228.5,2706.2,380.8,484.1,2303.5,2727.7,148.3,68.9
0.075615,476.6,176.6,2326.1,223.3,2741.5,372.6,475.7,2309.8,2728.4,147.8,69.2
0.077615,456.7,186.7,2326.8,231.3,2775.1,352.9,465.5,2317.4,2735.3,147.3,69.5
0.079615,437.8,194.4,2323.9,249.3,2793.4,341.8,453.6,2325.2,2748,146.8,69.7
0.081615,423.1,198.0,2320.7,272.6,2800.6,351.0,440.3,2331.5,2765.2,146.4,69.9
0.083615,413.4,199.1,2320.0,299.6,2801.5,380.8,425.9,2335,2785.4,145.9,70
0.085615,407.8,201.4,2320.8,324.5,2797.7,412.4,411,2334.5,2806.6,145.5,70.1
0.087615,404.0,203.3,2318.7,331.6,2793.6,413.5,396,2329.3,2827.2,145.1,70.2
0.089615,397.7,199.8,2313.3,317.1,2799.4,388.6,381.3,2319.4,2845.8,144.7,70.3
0.091615,387.8,191.6,2307.6,298.3,2815.4,364.4,367.5,2305.6,2861.4,144.4,70.4
0.093615,374.8,179.9,2303.8,295.0,2838.2,359.7,355,2289,2873.7,144.1,70.5
0.095615,356.5,157.9,2300.2,320.3,2877.8,384.6,344.1,2271.6,2882.7,143.7,70.6
0.097615,337.8,126.2,2289.9,379.8,2963.9,394.2,335.3,2255.3,2888.7,143.4,70.7
0.099615,322.8,97.1,2261.1,461.5,2955.5,1229.6,328.9,2241.9,2892.3,143.1,70.7
0.101615,311.4,77.7,2214.0,503.4,2865.3,1442.0,324.9,2233.2,2894.2,142.9,70.8
0.103615,300.6,62.4,2181.0,481.1,2878.1,1604.8,323.5,2230.2,2894.8,142.6,70.8
