time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025655,537.3,45.8,1099.3,253.1,2955.7,1029.3,551.1,1070.3,3091,195.8,66.7
0.027655,538.5,49.6,1089.7,255.0,3091.8,1992.4,547,1071,3090,197.1,66.6
0.029655,539.4,60.5,1079.1,270.7,3124.8,490.2,540.5,1072,3088.4,198.4,66.5
0.031655,538.9,77.3,1064.0,278.6,3124.0,305.9,532.1,1073.3,3086.5,199.8,66.2
0.033655,533.8,98.3,1049.6,254.1,3120.6,222.8,522.2,1074.7,3084.7,201.2,65.9
0.035655,522.3,123.8,1048.0,209.3,3115.2,195.0,511.5,1076,3083.2,202.6,65.7
0.037655,505.9,155.8,1056.8,172.8,3107.8,197.1,500.6,1077.2,3082.1,204,65.6
0.039655,490.4,186.1,1069.0,153.5,3097.2,212.2,490.3,1078.2,3081.8,205.5,65.6
0.041655,480.0,209.4,1081.6,145.9,3085.4,226.0,480.9,1078.9,3082.1,207,65.7
0.043655,473.8,229.6,1090.3,145.0,3079.8,232.3,473.1,1079.7,3082.8,208.4,65.8
0.045655,466.8,255.1,1093.0,148.3,3079.2,239.6,467,1080.6,3083.8,209.9,66
0.047655,458.6,281.1,1090.2,158.2,3079.3,252.3,462.9,1081.9,3084.4,211.3,66.3
0.049655,453.2,300.0,1085.2,178.9,3078.2,265.1,460.6,1084.1,3084.3,212.7,66.5
0.051655,452.4,316.1,1085.4,212.6,3053.4,2485.3,460.1,1087.5,3082.8,214.1,66.7
0.053655,455.7,330.9,1096.8,249.4,3066.7,281.2,460.9,1092.5,3079.4,215.4,67
0.055655,463.8,332.8,1115.5,274.5,3056.6,314.7,462.7,1099.4,3073.7,216.7,67.3
0.057655,473.2,312.7,1126.4,278.5,3044.8,388.7,465.1,1108.6,3065.4,218,67.6
0.059655,476.8,283.4,1125.6,272.6,3035.7,473.2,467.5,1120.2,3054.4,219.1,67.9
0.061655,473.4,263.6,1121.9,270.6,3040.8,467.3,469.5,1134.4,3040.9,220.3,68
0.063655,466.2,261.2,1124.9,283.2,3048.5,392.2,470.7,1151,3025.4,221.3,68.1
0.065655,462.0,279.1,1144.0,316.3,3041.9,352.4,470.8,1169.9,3008.4,222.4,68.1
0.067655,466.9,315.1,1187.3,360.8,3019.2,346.3,469.7,1190.8,2990.8,223.3,68.1
0.069655,473.5,346.4,1230.0,382.1,2991.0,369.8,467.2,1213.4,2973.6,224.2,68.1
0.071655,468.7,357.1,1250.2,379.1,2955.1,422.2,463.5,1237.2,2957.6,225.1,68.1
0.073655,457.7,345.4,1260.8,360.5,2922.7,450.4,458.7,1261.9,2943.9,225.9,68.2
0.075655,449.2,321.8,1277.5,341.6,2920.0,425.3,453.1,1287,2933.1,226.6,68.3
0.077655,445.7,299.4,1305.7,333.3,2932.6,378.9,446.9,1312.3,2925.7,227.3,68.3
0.079655,444.0,281.7,1339.7,332.0,2939.4,350.5,440.6,1337.4,2922.2,227.9,68.4
0.081655,439.2,262.8,1373.5,324.1,2939.3,342.2,434.4,1362.4,2922.4,228.5,68.4
0.083655,431.2,246.1,1400.4,295.2,2931.1,333.2,428.6,1387,2925.9,229,68.3
0.085655,423.1,237.9,1422.1,248.4,2915.1,306.4,423.6,1411.5,2932.3,229.5,68.2
0.087655,416.3,239.0,1438.9,204.1,2907.7,264.7,419.5,1436,2940.7,229.9,68.1
0.089655,411.6,247.0,1452.5,176.0,2918.2,225.9,416.5,1460.5,2950.2,230.3,68
0.091655,409.2,261.6,1467.9,164.8,2937.7,204.0,414.5,1485.3,2959.6,230.7,67.9
0.093655,409.1,286.9,1493.6,164.4,2960.0,198.5,413.5,1510.4,2968.1,231,67.8
0.095655,412.1,316.0,1531.4,165.5,2979.8,203.1,413.5,1535.9,2974.8,231.3,67.8
0.097655,416.4,328.9,1571.9,160.1,2995.1,204.9,414.4,1561.8,2979.2,231.6,67.7
0.099655,418.8,316.3,1604.1,151.2,3005.7,196.1,415.8,1587.7,2980.9,231.9,67.6
0.101655,419.6,293.7,1627.0,142.4,3008.8,180.0,417.7,1613.3,2979.8,232.1,67.5
0.103655,421.4,281.0,1645.0,129.3,3000.2,170.3,419.9,1638.2,2976.3,232.3,67.4
0.105655,426.1,284.0,1658.8,110.1,2983.1,172.2,422.1,1661.7,2970.8,232.4,67.3
0.107655,432.8,292.0,1669.9,91.8,2965.3,171.2,424.3,1683.2,2964.1,232.6,67.2
0.109655,435.4,288.7,1679.4,85.3,2957.4,157.6,426.3,1702,2956.9,232.7,67.1
0.111655,430.4,270.5,1689.7,97.3,2954.1,144.8,427.9,1717.4,2950.3,232.8,67
0.113655,422.4,248.5,1705.2,135.9,2946.4,146.2,429.2,1728.8,2944.8,232.9,67
0.115655,419.1,241.3,1738.3,201.2,2929.1,161.9,429.9,1735.9,2941.3,233,66.9
0.117655,426.6,257.1,1801.3,237.1,2899.5,180.3,430.2,1738.3,2940.1,233,66.8
