time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025202,350.1,355.9,1173.8,846.6,2692.1,435.9,349.9,1158.5,2701.1,63.1,53.1
0.027202,366.2,335.1,1096.3,1000.8,2697.9,433.1,367.7,1091.8,2690.5,63.6,54
0.029202,387.5,335.1,987.9,1087.0,2692.7,422.7,386.4,1014.3,2683.2,64.1,54.6
0.031202,399.6,307.1,935.8,916.6,2682.8,397.2,398.5,954.1,2684.4,64.5,54.9
0.033202,402.8,262.4,932.0,700.9,2680.5,379.8,403,921.5,2690.5,64.9,55.1
0.035202,405.7,237.1,925.0,594.5,2685.5,395.2,405.6,905.9,2691,65.1,55.1
0.037202,411.0,244.3,904.7,610.4,2685.1,441.9,412.7,886.7,2677.1,65.3,55.1
0.039202,422.5,277.2,859.4,754.3,2661.5,495.6,425.5,851,2650.6,65.4,55.1
0.041202,441.5,298.5,775.3,1039.0,2619.5,523.8,437.5,806,2624.4,65.4,55.1
0.043202,443.9,283.0,725.9,1346.7,2604.0,525.8,439.7,777.3,2614.5,65.4,55.2
0.045202,424.9,268.6,799.2,1529.7,2628.3,530.3,426.8,795.3,2629.1,65.3,55.3
0.047202,396.9,259.5,957.3,1464.6,2668.8,544.9,402.2,877.7,2662.5,65.1,55.2
0.049202,373.4,253.5,1071.9,1321.0,2704.7,582.9,375.4,1019.3,2698.7,64.8,55
0.051202,360.3,257.4,1145.1,1305.9,2725.7,641.0,356.4,1192.4,2722.6,64.5,54.6
0.053202,354.7,273.0,1229.0,1469.4,2718.0,701.0,348.7,1357.2,2729.2,64.1,53.9
0.055202,350.2,290.2,1408.0,1696.4,2698.2,760.2,348.6,1474.4,2725.4,63.6,53.1
0.057202,343.0,299.2,1673.7,1403.2,2752.0,795.6,349.7,1516.7,2722.4,63,52
