time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025467,657.4,323.3,1944.0,290.0,2601.2,541.3,717.4,2064.3,2697.1,165,68.4
0.027467,704.9,272.8,2022.2,217.0,2672.7,435.9,716.7,2071.6,2703.6,165.1,68.5
0.029467,726.9,225.4,2069.2,179.0,2723.2,333.3,715.6,2083.6,2714,165.1,68.6
0.031467,734.2,201.0,2104.8,177.2,2752.9,268.7,713.9,2099.9,2728.3,165.2,68.6
0.033467,734.9,189.1,2142.0,194.8,2775.9,230.4,711.7,2120.1,2746,165.3,68.7
0.035467,730.5,182.5,2179.2,218.9,2796.7,207.4,708.8,2143.6,2766.6,165.3,68.7
0.037467,722.4,176.9,2213.2,242.8,2813.9,194.8,705.1,2170,2789.6,165.4,68.7
0.039467,711.4,169.2,2245.9,264.6,2828.8,193.4,700.7,2198.4,2814.3,165.5,68.6
0.041467,698.6,159.3,2275.1,280.3,2844.6,205.5,695.4,2228.3,2840.3,165.6,68.6
0.043467,685.3,148.0,2301.0,290.7,2864.7,229.1,689.2,2259.1,2866.9,165.7,68.5
0.045467,672.4,133.9,2326.9,296.8,2892.5,259.7,682,2290,2893.4,165.7,68.4
0.047467,661.2,118.5,2351.0,298.3,2926.7,285.4,673.8,2320.6,2919.5,165.8,68.3
0.049467,651.5,103.2,2371.3,298.8,2963.2,295.8,664.5,2350.3,2944.6,165.9,68.3
0.051467,643.7,90.6,2385.7,302.0,2991.3,291.4,654.2,2378.8,2968.3,166,68.2
0.053467,636.5,81.5,2396.6,311.9,3009.1,283.5,643,2405.6,2990.4,166.1,68.2
0.055467,628.7,76.9,2404.8,333.2,3019.0,280.3,630.9,2430.6,3010.6,166.1,68.2
0.057467,620.7,76.3,2412.1,364.7,3026.1,280.6,617.9,2453.6,3028.8,166.2,68.3
0.059467,611.9,80.5,2422.6,407.3,3034.2,281.3,604.3,2474.7,3045.1,166.2,68.3
0.061467,601.8,90.0,2438.3,459.0,3041.5,282.3,590.1,2493.7,3059.4,166.3,68.3
0.063467,589.0,100.7,2457.5,511.4,3044.8,285.2,575.6,2510.8,3072.1,166.3,68.4
0.065467,570.6,108.9,2482.7,561.5,3044.5,294.9,560.9,2526,3083.3,166.4,68.5
0.067467,548.4,110.9,2514.7,604.1,3043.3,317.6,546.2,2539.7,3093.2,166.4,68.6
0.069467,527.2,107.1,2551.4,622.2,3048.6,355.9,531.7,2551.8,3102.3,166.4,68.7
0.071467,507.7,99.4,2589.3,584.8,3074.9,410.6,517.7,2562.5,3110.9,166.4,68.9
0.073467,491.3,89.9,2614.1,503.4,3127.3,448.8,504.2,2572.1,3119.2,166.4,69.1
0.075467,479.4,80.8,2624.6,437.0,3175.9,444.4,491.6,2580.6,3127.6,166.4,69.3
0.077467,471.4,72.8,2628.1,404.1,3200.4,425.4,479.9,2588,3136.4,166.4,69.4
0.079467,466.0,67.1,2627.0,407.1,3200.9,414.2,469.2,2594.6,3145.6,166.3,69.6
0.081467,461.7,63.5,2620.4,422.9,3190.6,402.7,459.8,2600.1,3155.6,166.3,69.7
0.083467,457.4,61.7,2609.9,411.0,3181.4,385.0,451.5,2604.8,3166.4,166.2,69.8
0.085467,452.9,61.4,2605.4,365.1,3178.2,371.6,444.6,2608.4,3177.9,166.2,69.9
0.087467,447.6,61.9,2608.0,319.7,3178.6,366.7,438.9,2611.1,3190.1,166.1,69.9
0.089467,442.7,62.7,2613.2,289.7,3182.7,369.7,434.4,2612.7,3202.8,166,69.9
0.091467,437.9,64.0,2618.2,267.9,3194.1,377.3,431.1,2613.1,3215.8,165.9,69.8
0.093467,433.6,65.0,2619.3,249.1,3215.8,380.2,428.7,2612.5,3228.9,165.8,69.8
0.095467,430.3,65.6,2613.6,232.9,3243.7,370.9,427.3,2610.7,3241.7,165.7,69.7
