time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025145,425.0,74.4,2634.9,453.0,2984.3,431.6,429.6,2654.7,2998.9,182.7,64.2
0.027145,438.3,69.6,2631.5,267.0,2963.1,404.2,435.7,2636.9,2969.8,183.1,65.7
0.029145,449.5,62.3,2627.6,202.7,2945.1,356.9,445.5,2615.3,2936.3,183.4,66.9
0.031145,459.5,58.0,2618.9,174.6,2934.2,307.3,458.4,2598.1,2913.3,183.6,67.7
0.033145,471.5,56.8,2607.3,154.1,2929.2,260.0,473.4,2590.3,2910.2,183.6,68.2
0.035145,486.1,56.1,2595.6,139.2,2927.1,227.8,488.9,2592.1,2926.1,183.5,68.5
0.037145,502.9,52.8,2584.8,129.4,2928.4,209.9,503.3,2598,2950.4,183.3,68.7
0.039145,516.8,46.4,2575.8,126.8,2934.6,205.9,515.3,2599.8,2967.1,183,68.8
0.041145,525.1,39.4,2566.7,130.3,2944.2,212.0,524,2590.3,2962.5,182.7,68.9
0.043145,529.3,33.2,2555.6,141.1,2948.8,236.2,529.3,2566,2931.3,182.3,69.1
0.045145,531.4,28.3,2544.2,169.2,2934.4,311.2,531.8,2528.2,2879,181.9,69.3
0.047145,532.3,24.9,2534.9,234.3,2864.3,451.5,532.6,2481.9,2819.6,181.4,69.6
0.049145,532.6,22.3,2493.6,444.3,2700.4,402.3,532.6,2432.2,2768.8,180.9,69.8
0.051145,532.6,20.2,2335.6,473.5,2699.0,295.0,532.5,2382,2738.3,180.4,70
0.053145,532.1,18.7,2262.7,372.0,2729.7,302.2,532.1,2330.1,2730.3,179.8,70.2
0.055145,530.8,18.0,2230.5,302.1,2763.6,312.9,531.2,2272.8,2738.4,179.2,70.3
0.057145,528.7,18.7,2209.4,282.2,2776.9,308.6,529,2206.5,2751.1,178.5,70.2
0.059145,525.9,20.8,2180.7,307.9,2765.0,294.6,525.6,2131.4,2757.8,177.8,70
0.061145,522.0,24.5,2121.1,367.5,2739.4,264.2,521.1,2053.3,2753.9,177,69.7
0.063145,517.1,28.9,2023.3,409.6,2722.1,220.8,516.7,1983.3,2742,176.2,69.1
0.065145,512.7,33.3,1918.1,387.9,2723.6,185.1,513.3,1934.3,2729.7,175.2,68.4
0.067145,511.7,37.1,1841.4,335.7,2742.1,170.9,512.1,1916.7,2724.6,174.1,67.5
