time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025286,643.0,478.6,1836.4,269.9,2775.4,300.2,655.7,1837.1,2764.4,153.3,60.9
0.027286,703.0,456.4,1849.6,258.9,2751.3,278.9,689.3,1847.6,2750.2,153.6,60.9
0.029286,740.5,436.5,1861.0,269.2,2720.1,280.9,733.3,1860.7,2729,153.8,60.9
0.031286,772.5,402.3,1869.8,284.3,2693.0,291.5,775,1871,2705.7,153.9,60.9
0.033286,797.6,361.1,1872.2,288.7,2681.7,303.6,804.9,1874,2688.5,153.9,60.9
0.035286,814.2,332.2,1866.0,283.2,2692.5,319.5,819.8,1867.1,2686.5,153.9,60.8
0.037286,824.3,317.4,1851.8,273.5,2722.2,341.3,823.1,1851.9,2706.2,153.8,60.8
0.039286,828.9,312.2,1835.6,262.9,2761.6,364.8,821.8,1833.6,2747.5,153.6,60.7
0.041286,828.1,313.2,1823.7,257.4,2800.0,392.2,821.6,1819.2,2801.3,153.4,60.7
0.043286,824.1,315.9,1817.0,265.7,2832.4,434.2,823.8,1814,2851.8,153.1,60.7
0.045286,817.5,325.7,1814.0,298.3,2859.4,495.6,823.9,1817.8,2881.8,152.8,60.7
0.047286,804.4,358.7,1813.1,353.3,2875.8,546.3,813.3,1823.3,2879.7,152.5,60.7
0.049286,777.7,421.3,1809.8,422.2,2869.2,569.2,783.5,1817.4,2844.3,152.1,60.7
0.051286,733.7,489.6,1793.7,508.7,2820.8,601.2,729.7,1785.2,2785.3,151.7,60.8
0.053286,675.7,531.8,1737.4,627.4,2711.2,608.5,653.5,1717,2719.3,151.2,60.9
0.055286,588.5,593.1,1627.7,751.3,2629.7,487.1,563.1,1614.1,2662.7,150.7,61
0.057286,422.8,534.3,1466.5,825.7,2612.4,376.2,471.3,1490.7,2625,150.1,61.1
0.059286,368.4,359.5,1331.2,742.2,2613.0,325.8,392.4,1371.8,2606.5,149.6,61.2
0.061286,351.3,275.2,1288.2,684.4,2612.5,339.4,339.4,1285.5,2600.7,148.9,61.2
0.063286,342.7,225.4,1288.1,732.1,2602.1,431.8,320.7,1253.9,2599.9,148.2,61.2
