time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,332.1,61.9,628.8,995.6,2576.9,514.3,329,651.9,2599,90.2,69.2
0.027701,328.2,64.0,665.3,942.9,2564.0,544.4,331.4,635.1,2563.5,90.5,69.1
0.029701,330.3,83.0,651.1,956.6,2521.8,593.7,335.4,610.1,2513.7,90.7,68.9
0.031701,342.3,121.4,572.5,961.8,2476.0,622.5,341.2,580.9,2461.1,91,68.6
0.033701,357.5,150.7,497.9,930.1,2438.9,622.6,348.3,552.3,2418.2,91.2,68.3
0.035701,359.8,148.2,492.2,906.7,2406.7,597.2,356.3,529.2,2395.1,91.4,68.1
0.037701,357.5,133.9,522.6,913.7,2382.1,572.6,364.4,515.9,2397.7,91.6,68
0.039701,362.7,129.4,551.1,901.4,2392.2,585.6,371.6,515.3,2427.2,91.8,67.9
0.041701,377.0,138.9,559.5,829.8,2460.9,629.4,377,528.6,2479.9,92,68
0.043701,386.0,147.4,565.9,746.0,2564.2,632.9,379.8,554.7,2549.1,92.2,68.3
0.045701,385.0,142.0,583.7,729.7,2653.5,599.3,380.1,590.4,2626.7,92.3,68.6
0.047701,379.4,123.5,614.5,784.7,2717.2,587.3,378,631.4,2705.5,92.5,69
0.049701,372.8,100.4,661.3,821.4,2779.0,581.8,374.6,672.2,2779.9,92.6,69.4
0.051701,368.2,82.3,702.4,772.4,2834.2,556.2,370.9,708,2846.5,92.7,69.8
0.053701,365.4,70.5,726.1,683.5,2890.7,509.3,367.9,734.9,2903.7,92.8,70.2
0.055701,364.4,64.8,739.6,640.9,2955.7,422.4,366.4,751,2950.8,92.9,70.5
0.057701,365.9,65.5,753.9,703.0,2995.4,305.6,366.3,756.6,2986.8,93,70.8
0.059701,369.5,70.0,776.7,880.1,3005.8,215.3,367.2,753.5,3010.4,93,71
0.061701,371.8,74.5,786.6,1045.1,3007.4,184.9,368,745.3,3019.6,93.1,71.2
0.063701,370.4,78.2,745.3,989.2,3012.4,205.0,367.8,735.8,3012.7,93.1,71.4
0.065701,366.0,80.2,713.0,801.3,2990.8,2342.3,365.7,728.2,2989.3,93.1,71.5
0.067701,359.3,80.5,699.7,616.0,2985.0,1504.6,361.3,724.6,2951.4,93,71.6
0.069701,351.8,79.9,700.9,479.5,2932.1,918.9,355.1,725.4,2903.9,93,71.5
0.071701,344.1,80.6,714.0,383.6,2800.2,776.1,347.9,729.6,2853.8,92.9,71.2
0.073701,338.7,86.2,732.2,326.1,2756.7,769.6,341.3,735.1,2809.7,92.8,70.8
0.075701,337.3,100.4,751.8,287.7,2769.6,794.1,336.6,739.7,2779.4,92.6,70.3
0.077701,341.2,125.4,768.6,267.4,2834.0,796.5,334.9,741.4,2768.6,92.4,69.6
