time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025029,576.7,195.6,2527.2,252.2,2904.9,554.3,573.4,2516.7,2904,167.6,65.3
0.027029,562.2,195.4,2514.2,243.6,2872.5,581.3,562.1,2516.6,2866.6,168.3,65.9
0.029029,544.7,194.8,2507.9,262.8,2817.4,596.4,545.6,2518.6,2816.8,168.9,66.5
0.031029,523.8,186.8,2517.6,296.2,2760.5,638.0,527,2524.3,2768.6,169.4,67.1
0.033029,505.2,171.9,2539.1,327.6,2722.6,680.0,509.2,2534.5,2734.2,169.8,67.7
0.035029,493.8,161.2,2554.7,382.6,2718.1,616.1,494.3,2547.5,2720.1,170.1,68.2
0.037029,486.5,157.0,2557.2,463.7,2741.9,483.7,483.4,2559.6,2725.6,170.4,68.6
0.039029,480.9,157.9,2565.1,548.3,2759.7,379.8,476.4,2565.8,2744.1,170.6,68.9
0.041029,475.5,161.2,2567.2,637.9,2763.2,310.2,472.6,2561.5,2765.9,170.8,69.2
0.043029,470.1,164.6,2543.4,675.8,2765.7,277.0,470.8,2543.7,2782.5,170.9,69.4
0.045029,466.3,170.2,2506.6,604.0,2772.7,284.9,470.4,2512.6,2789.6,171,69.4
0.047029,466.1,182.0,2467.4,462.0,2791.2,300.0,470.8,2471.3,2787.3,171.1,69.4
0.049029,470.3,199.7,2424.4,350.7,2799.5,278.7,472.4,2424.9,2779.8,171.1,69.4
0.051029,477.9,213.8,2383.6,301.3,2783.0,247.7,475.4,2379.8,2772,171,69.3
0.053029,484.6,214.8,2346.2,288.9,2762.0,225.8,480,2341.2,2767.6,171,69.3
0.055029,489.5,206.5,2314.0,270.8,2753.3,211.5,486.3,2312.6,2766.8,170.8,69.3
0.057029,493.9,194.4,2292.7,233.7,2760.0,200.5,493.6,2294.7,2767.3,170.7,69.2
0.059029,499.4,185.5,2283.6,197.2,2769.2,181.4,501.3,2286.5,2765.6,170.4,69.2
0.061029,505.7,181.9,2282.9,175.1,2766.9,151.6,508.4,2285.1,2758.9,170.2,69.1
0.063029,511.1,183.6,2287.4,169.5,2751.8,118.5,514.3,2287.7,2747.5,169.8,68.9
0.065029,515.1,187.3,2292.8,175.2,2734.7,92.6,518.6,2291.4,2734.2,169.3,68.5
0.067029,520.3,189.5,2295.9,184.7,2722.0,75.4,521.2,2294.4,2723.6,168.8,67.9
0.069029,529.7,190.3,2295.4,197.6,2715.4,68.7,522.1,2295.5,2719.5,168.1,67.1
