time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025447,514.3,180.7,1946.2,170.1,2569.9,131.0,517.2,1942.2,2562.7,171.5,65
0.027447,528.1,164.2,1951.5,156.8,2568.5,114.5,526.2,1950.9,2569.5,171.9,65.8
0.029447,541.2,146.8,1959.1,149.0,2572.8,106.3,539.2,1962.8,2578,172.2,66.4
0.031447,554.2,132.5,1970.6,147.4,2580.4,103.3,553.9,1975.2,2585.2,172.5,66.7
0.033447,567.4,124.0,1984.7,150.0,2587.1,101.3,568.1,1985.8,2588.7,172.6,66.8
0.035447,579.5,120.5,1996.7,154.4,2589.0,97.6,580.1,1993.9,2587.7,172.8,66.9
0.037447,588.6,120.1,2003.9,158.2,2586.5,93.7,589.2,2000.4,2583.3,172.8,66.8
0.039447,595.2,120.3,2009.5,160.4,2581.7,91.5,595.4,2007.2,2577.9,172.9,66.7
0.041447,599.6,119.7,2016.4,160.8,2576.4,91.6,599.6,2016.8,2574.2,172.8,66.6
0.043447,603.0,118.7,2027.5,161.3,2572.8,93.8,602.4,2030.3,2574,172.8,66.5
0.045447,605.4,118.3,2044.7,162.9,2574.2,97.0,604.5,2047.9,2577.9,172.8,66.5
0.047447,606.1,119.3,2067.0,165.3,2581.7,99.6,605.7,2067.9,2584.5,172.7,66.4
0.049447,604.9,121.2,2089.6,166.4,2591.1,100.7,605.5,2088,2592.2,172.6,66.4
0.051447,601.9,122.9,2109.2,163.7,2599.9,100.4,603.1,2106.1,2599.3,172.5,66.4
0.053447,597.1,123.7,2122.9,157.2,2607.1,99.1,597.8,2121.4,2605.5,172.4,66.5
0.055447,590.1,124.0,2133.6,149.9,2614.7,98.3,589.7,2134.3,2612.1,172.2,66.5
0.057447,580.4,124.4,2145.2,145.5,2624.5,100.2,579,2147,2621.6,172.1,66.6
0.059447,568.0,124.9,2160.2,147.4,2637.7,107.3,567,2162,2636.8,171.9,66.6
0.061447,554.4,124.5,2179.8,154.5,2655.6,120.6,554.7,2180.9,2659.1,171.7,66.6
0.063447,541.5,121.4,2205.6,160.0,2683.1,137.7,543.5,2203.6,2687.5,171.4,66.7
0.065447,533.3,115.5,2230.7,154.6,2717.5,145.2,534.3,2228,2718.6,171.1,66.7
0.067447,529.4,107.9,2249.7,139.8,2748.1,137.7,527.6,2250.1,2747,170.7,66.8
0.069447,525.8,98.6,2263.2,123.1,2767.9,126.3,523.5,2265.6,2767.1,170.2,66.9
0.071447,519.9,89.1,2272.0,108.8,2776.3,120.0,522.2,2271.2,2774.3,169.7,67
