time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025558,386.9,120.2,2674.6,467.6,3171.6,419.9,398.3,2683.7,3163,214.1,69.5
0.027558,399.0,107.2,2669.8,429.9,3162.0,386.7,401.3,2677.3,3157.3,213.7,70.9
0.029558,409.4,97.0,2662.9,422.6,3144.6,357.4,405.9,2667.6,3148.2,213.3,72
0.031558,417.8,90.1,2657.1,424.3,3126.4,331.0,411.8,2656.2,3136.6,212.8,72.8
0.033558,424.2,86.9,2652.4,421.8,3112.0,308.2,418.4,2644.8,3123.3,212.3,73.4
0.035558,429.8,87.6,2646.8,407.9,3102.8,289.3,425.2,2634.9,3109.3,211.7,73.8
0.037558,434.3,91.4,2640.1,390.3,3097.5,278.5,431.7,2627.9,3095.4,211.1,74
0.039558,438.1,97.4,2633.7,379.5,3092.2,277.9,437.6,2624.6,3082.3,210.4,74
0.041558,440.8,104.9,2629.3,379.1,3084.7,286.8,442.6,2625,3070.3,209.8,74
0.043558,442.8,114.4,2627.3,385.1,3073.2,301.0,446.7,2628.8,3059.6,209.1,73.8
0.045558,444.6,127.0,2628.2,392.4,3056.9,314.9,450,2635,3050.1,208.4,73.5
0.047558,447.5,142.7,2632.2,404.2,3035.3,324.8,452.6,2642.4,3041.7,207.6,73.2
0.049558,452.0,155.6,2637.7,422.1,3014.1,325.3,454.5,2650,3034,206.9,72.9
0.051558,457.1,162.2,2643.5,436.1,3001.7,316.8,456.1,2656.6,3026.7,206.1,72.6
0.053558,461.4,162.9,2651.1,431.5,3004.7,308.3,457.2,2661.7,3019.6,205.3,72.4
0.055558,463.2,160.6,2661.0,412.5,3017.4,305.9,458.1,2665.2,3012.6,204.6,72.1
0.057558,462.2,158.4,2671.7,397.3,3027.5,311.0,458.4,2667.3,3005.7,203.8,72
0.059558,459.3,158.5,2682.0,398.8,3025.9,322.6,458.3,2668.6,2999.2,202.9,71.9
0.061558,456.2,161.0,2689.7,417.2,3010.7,333.6,457.5,2669.9,2993.3,202.1,71.8
0.063558,453.9,163.1,2694.7,439.9,2988.2,338.6,455.9,2671.8,2988.4,201.3,71.8
0.065558,452.5,162.2,2695.5,448.0,2969.4,335.0,453.7,2674.7,2984.5,200.5,71.8
0.067558,451.0,158.5,2690.1,435.1,2962.9,321.5,451,2678.5,2982.1,199.7,71.8
0.069558,448.4,154.1,2678.1,418.5,2966.7,298.2,448,2682.8,2980.9,198.9,71.8
0.071558,444.6,150.2,2660.6,413.0,2975.1,271.0,445.1,2686.7,2981,198.2,71.8
0.073558,440.5,147.6,2642.3,415.0,2985.7,246.9,442.5,2689.4,2982,197.4,71.7
0.075558,437.9,146.4,2637.2,419.6,2993.6,236.0,440.8,2689.6,2983.6,196.6,71.6
0.077558,437.1,146.3,2654.6,424.4,2995.7,244.6,440,2686.7,2985.5,195.9,71.4
0.079558,438.5,147.3,2691.0,416.9,2993.0,274.6,440.4,2680.2,2987.3,195.2,71.1
0.081558,442.8,147.6,2722.4,397.3,2989.7,309.0,441.8,2670.5,2988.8,194.5,70.7
0.083558,449.4,145.8,2726.9,400.0,2986.6,309.9,444.1,2658.4,2989.9,193.8,70.2
0.085558,455.9,141.7,2701.8,435.9,2986.7,270.0,446.9,2645.1,2990.6,193.2,69.5
0.087558,459.3,136.8,2666.5,482.1,2991.2,230.0,449.8,2632.3,2990.8,192.6,68.7
0.089558,457.9,133.0,2634.0,560.3,2993.9,207.5,452.2,2621.6,2990.9,192,67.7
0.091558,450.2,132.7,2591.9,718.0,2991.0,198.7,453.9,2614.6,2990.9,191.4,66.5
0.093558,436.2,136.9,2504.0,936.3,2985.6,191.5,454.4,2612.1,2990.8,190.9,65.1
