time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025295,432.8,86.0,1748.1,126.5,2775.9,135.1,436.9,1719.9,2764.9,150.8,69
0.027295,436.6,82.6,1722.9,137.3,2767.4,144.4,437.8,1713.8,2762.6,150.7,69.3
0.029295,439.8,76.5,1699.7,147.4,2758.2,149.2,439.4,1703.1,2759.1,150.4,69.5
0.031295,443.0,69.7,1677.2,160.9,2748.5,148.7,441.3,1687.6,2754.6,150.2,69.8
0.033295,445.7,64.2,1653.3,181.7,2739.8,146.8,443.6,1666.6,2749.5,149.9,70
0.035295,447.8,60.5,1626.9,205.4,2734.2,147.6,445.9,1640,2744.1,149.6,70.2
0.037295,449.7,58.5,1596.0,226.3,2732.2,155.2,448.2,1607.8,2738.8,149.3,70.3
0.039295,451.1,57.9,1560.9,241.2,2733.2,168.6,450.3,1570.3,2734.1,148.9,70.3
0.041295,451.9,57.2,1526.3,250.8,2736.2,180.7,452,1528.5,2730.1,148.6,70.3
0.043295,452.7,56.7,1490.7,262.0,2738.3,188.1,453.4,1483.8,2727.1,148.2,70.3
0.045295,453.6,59.0,1446.3,278.2,2737.0,195.9,454.4,1437.7,2725.2,147.7,70.2
0.047295,454.0,64.4,1397.6,289.1,2732.0,206.7,455.1,1392.3,2724.4,147.3,70.1
0.049295,454.4,70.6,1352.1,286.0,2724.6,215.1,455.3,1349.6,2724.5,146.8,69.9
0.051295,455.0,75.6,1316.0,273.2,2720.2,209.7,455.4,1311.1,2725.5,146.3,69.8
0.053295,455.1,78.6,1285.6,254.4,2719.7,189.4,455.2,1278.4,2727.1,145.7,69.7
0.055295,454.7,77.8,1260.3,232.6,2720.7,163.4,455,1252.2,2729.1,145.2,69.5
0.057295,454.2,75.4,1238.7,213.7,2722.6,140.3,454.7,1232.5,2731.3,144.6,69.2
0.059295,453.9,76.3,1218.9,201.7,2727.2,125.7,454.3,1218.8,2733.6,144,68.9
0.061295,453.3,83.5,1203.1,199.0,2734.8,123.3,453.9,1210,2735.7,143.4,68.5
0.063295,452.9,97.0,1194.5,210.6,2742.9,137.3,453.6,1204.3,2737.6,142.8,68
0.065295,453.7,116.4,1191.9,241.1,2749.1,171.0,453.1,1199.9,2739.4,142.2,67.6
0.067295,455.3,138.0,1189.1,280.9,2752.3,213.4,452.5,1194.9,2741,141.5,67.2
0.069295,456.0,152.6,1180.8,309.2,2751.3,237.4,451.8,1187.7,2742.5,140.9,66.9
0.071295,454.0,156.7,1167.4,321.1,2746.8,239.9,450.9,1177.1,2743.9,140.3,66.7
0.073295,449.6,156.9,1153.1,329.2,2741.2,240.0,449.8,1162.7,2745.4,139.7,66.5
0.075295,445.6,158.2,1142.3,343.0,2738.5,246.7,448.6,1144.6,2747,139.1,66.3
0.077295,443.7,158.4,1134.4,363.2,2740.6,253.6,447.4,1123.7,2748.7,138.5,66.1
0.079295,442.9,156.9,1123.5,392.3,2745.2,253.9,446.1,1101.4,2750.5,138,66
0.081295,441.9,157.4,1104.3,431.8,2749.3,247.1,444.9,1079.4,2752.4,137.4,65.9
0.083295,442.2,160.3,1078.4,468.5,2752.8,237.6,444,1059.7,2754.4,136.9,65.7
0.085295,444.3,161.1,1052.8,481.4,2756.9,229.6,443.2,1043.8,2756.3,0,65.6
0.087295,446.5,156.6,1028.8,457.0,2761.6,225.4,442.9,1033.2,2758,0,65.4
0.089295,446.2,143.0,1012.5,397.1,2765.5,227.4,442.8,1028.5,2759.6,0,65.3
0.091295,444.7,124.0,1007.1,339.7,2766.5,230.6,443.1,1029.7,2761,0,65.1
0.093295,444.7,110.2,1010.5,312.9,2764.9,233.6,443.7,1036.1,2762.1,0,64.8
0.095295,445.9,107.0,1023.5,316.2,2764.0,250.3,444.5,1046.3,2762.9,0,64.4
0.097295,446.3,113.5,1047.7,332.6,2764.2,281.0,445.4,1058.6,2763.5,0,64
0.099295,444.2,120.2,1073.7,336.9,2762.7,284.5,446.2,1070.9,2763.9,0,63.4
0.101295,442.6,115.6,1090.7,334.7,2760.7,249.2,446.9,1081.4,2764.1,0,62.8
0.103295,445.0,104.2,1101.6,354.1,2761.3,213.0,447.4,1088.4,2764.3,0,62.1
0.105295,450.8,95.6,1117.9,417.4,2763.4,193.7,447.5,1090.8,2764.3,0,61.3
