time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025297,430.4,93.9,1980.5,130.1,2953.8,635.0,434.2,1999.1,2969.4,0,60.3
0.027297,441.0,93.2,1994.5,150.7,3001.0,498.0,438.1,2003.8,2955.9,0,60.9
0.029297,450.5,96.3,2014.8,188.4,2947.6,357.6,444.2,2013,2935.3,0,61.3
0.031297,459.5,103.5,2043.4,241.9,2888.8,261.5,451.8,2028,2910.2,0,61.5
0.033297,465.0,115.5,2073.3,274.5,2855.7,203.2,460,2050.5,2883.6,0,61.7
0.035297,465.5,133.2,2099.7,263.1,2841.9,168.9,468.1,2081.5,2858.6,0,61.8
0.037297,464.2,149.0,2125.7,242.1,2837.2,153.9,475.5,2121.4,2838,0,62
0.039297,465.9,155.1,2158.3,246.8,2834.2,159.5,481.4,2169.2,2823.8,0,62.2
0.041297,473.4,150.5,2198.8,285.7,2828.9,186.9,485.8,2222.9,2817,127.8,62.4
0.043297,485.7,139.1,2252.7,346.7,2822.0,233.0,488.7,2279.1,2817.5,127.9,62.5
0.045297,497.3,127.6,2316.7,392.6,2820.6,281.2,490.3,2333.8,2824.3,127.9,62.6
0.047297,505.0,120.7,2381.9,394.7,2836.2,298.7,491.1,2382.5,2835.4,128,62.7
0.049297,506.5,119.6,2442.5,366.5,2859.6,266.3,491.7,2420.7,2848.3,128,62.8
0.051297,503.0,119.5,2495.1,328.9,2872.9,228.0,492.6,2445,2860.7,128,62.9
0.053297,497.2,116.8,2497.8,301.9,2870.9,192.3,494.2,2453.4,2870.4,128.1,63
0.055297,492.9,113.9,2443.8,276.5,2861.3,155.1,496.8,2445.6,2875.8,128.1,63.1
0.057297,492.6,108.6,2378.7,222.8,2856.9,122.7,500.1,2423,2876.4,128.1,63.1
0.059297,496.4,97.8,2334.0,169.2,2859.1,98.1,503.9,2389.2,2872.6,128.2,63.2
0.061297,501.1,84.8,2311.0,139.1,2863.5,80.5,507.5,2349,2865.7,128.2,63.3
0.063297,503.8,77.8,2303.5,135.1,2866.3,72.7,510.1,2308,2857.9,128.2,63.4
0.065297,504.6,77.8,2300.3,149.2,2867.9,72.6,510.7,2271.9,2851.7,128.2,63.6
0.067297,504.1,83.4,2291.9,172.6,2869.0,75.9,508.6,2245.7,2849.5,128.2,63.7
0.069297,502.8,93.6,2272.8,189.6,2868.8,79.8,503.1,2232.9,2853.4,128.1,63.8
0.071297,500.6,109.1,2252.3,189.1,2868.1,88.8,493.9,2235.2,2864.7,128.1,63.9
0.073297,495.3,136.4,2243.6,183.3,2870.3,113.9,480.8,2252,2883.7,128.1,64.1
0.075297,482.8,176.8,2253.3,183.6,2878.5,170.8,464.2,2280.3,2909.8,128,64.2
0.077297,457.9,221.9,2284.7,191.3,2898.0,282.7,444.9,2315.7,2941.2,127.9,64.5
0.079297,420.9,250.8,2333.5,191.5,2950.6,424.7,423.8,2352.4,2975.4,127.9,64.9
0.081297,384.3,249.6,2381.6,168.7,3057.1,441.5,401.9,2384.2,3009.7,127.8,65.2
0.083297,361.5,235.4,2409.8,143.2,3101.7,315.2,380.5,2405.5,3041.1,127.7,65.6
0.085297,348.3,222.9,2415.9,138.7,3098.0,253.1,360.6,2411.9,3067,127.6,65.8
0.087297,338.1,209.6,2405.2,157.9,3082.5,236.0,343,2401.3,3085.8,127.4,66.1
0.089297,331.6,198.9,2379.2,201.5,3063.7,232.0,328.2,2373.5,3096.7,127.3,66.2
0.091297,326.7,191.1,2339.5,261.0,3060.1,201.7,316.5,2331.1,3099.8,127.2,66.4
0.093297,320.8,180.8,2294.9,306.5,3076.7,155.8,307.9,2278.7,3096.6,127,66.5
0.095297,313.5,165.9,2236.2,320.9,3087.1,130.5,301.9,2222.3,3088.9,126.9,66.7
0.097297,305.6,148.9,2176.5,300.3,3087.2,120.8,298.1,2168.9,3079.3,126.8,66.7
0.099297,298.0,130.9,2129.0,277.0,3081.6,113.6,295.9,2125.1,3070.3,126.6,66.8
0.101297,289.3,110.5,2091.5,273.0,3074.6,107.1,294.8,2096.3,3063.9,126.5,66.8
0.103297,276.5,86.8,2051.6,282.6,3067.0,103.2,294.4,2086.3,3061.6,126.3,66.7
