time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025163,541.0,47.0,1536.6,247.3,2820.5,299.7,548.5,1563.6,2788.1,0,60.5
0.027163,544.1,40.4,1541.6,243.1,2814.9,314.7,548.2,1547,2787.7,0,61.6
0.029163,546.3,33.2,1542.1,250.5,2791.1,282.7,547.8,1520.4,2787,0,62.3
0.031163,548.0,26.6,1538.2,268.9,2765.3,237.0,547.2,1485.1,2786.5,0,62.7
0.033163,549.4,21.6,1518.7,313.4,2745.2,206.1,546.6,1443,2786.2,0,62.8
0.035163,550.1,22.1,1434.1,398.1,2735.7,220.5,545.8,1396.2,2786.5,0,62.7
0.037163,547.9,36.2,1269.2,396.3,2749.0,281.4,545.1,1346.9,2787.5,0,62.6
0.039163,542.2,67.3,1198.1,339.9,2795.7,314.8,544.3,1297.4,2789.5,0,62.7
0.041163,540.6,85.2,1183.3,323.8,2820.3,285.7,543.5,1249.7,2792.5,0,63
0.043163,542.7,83.5,1176.9,320.8,2826.1,252.3,542.6,1205.5,2796.4,0,63.3
0.045163,546.0,77.6,1172.0,322.9,2827.2,239.8,541.5,1166.4,2801.3,0,63.7
0.047163,549.6,79.4,1165.0,327.3,2829.2,261.2,540.3,1133.1,2806.8,0,63.9
0.049163,551.0,96.7,1149.9,323.7,2831.5,307.0,538.8,1106.1,2812.6,0,64
0.051163,547.1,121.8,1124.2,298.2,2832.1,347.6,537,1085.4,2818.4,0,64.2
0.053163,538.8,132.8,1099.4,256.0,2831.3,362.8,534.7,1070.7,2823.8,133.3,64.5
0.055163,528.8,130.7,1078.5,219.3,2830.0,370.8,532,1061,2828.4,133.5,64.9
0.057163,517.8,128.5,1058.6,204.8,2823.4,397.6,528.8,1055.6,2832.1,133.8,65.3
0.059163,508.1,126.7,1039.0,211.5,2812.8,442.1,525.3,1053.4,2834.5,134.1,65.8
0.061163,504.8,126.4,1029.5,239.9,2823.1,504.4,521.4,1053.2,2835.7,134.4,66.2
0.063163,505.9,128.4,1038.7,282.7,2877.8,658.9,517.3,1054.4,2835.7,134.6,66.5
0.065163,505.5,131.4,1058.7,305.5,2829.9,1424.3,513.2,1056,2834.6,134.9,66.8
0.067163,503.7,137.4,1074.6,311.3,2635.4,1268.7,509.2,1057.7,2832.6,135.2,67
0.069163,504.5,145.8,1075.7,324.0,2651.0,1281.1,505.6,1059.3,2830.1,135.4,67.1
0.071163,510.2,157.3,1059.1,356.2,2850.5,1638.4,502.6,1060.8,2827.3,135.7,67.2
0.073163,517.4,170.8,1038.8,383.3,3011.0,603.3,500.2,1062.6,2824.3,135.9,67.3
0.075163,522.2,180.8,1038.1,368.2,2983.1,525.4,498.6,1065.1,2821.4,136.2,67.3
0.077163,520.0,188.5,1050.3,320.7,2939.7,571.2,498,1069,2818.5,136.4,67.3
0.079163,508.9,201.2,1059.0,282.4,2840.6,655.0,498.2,1074.8,2815.3,136.6,67.3
0.081163,498.2,223.8,1072.7,259.2,2745.7,655.2,499.1,1082.9,2811.3,136.8,67.2
0.083163,494.5,253.7,1092.1,254.9,2717.2,633.2,500.7,1093.9,2806.1,136.9,67.1
0.085163,499.1,286.0,1120.0,269.3,2749.6,634.6,502.6,1107.8,2798.9,137,67
0.087163,506.1,307.7,1154.3,289.1,2809.9,643.6,504.6,1124.6,2788.7,137.1,66.9
0.089163,503.8,308.0,1182.2,297.8,2857.4,675.1,506.4,1144.1,2774.7,137.2,66.8
0.091163,493.5,292.3,1196.5,298.7,2846.9,787.1,507.6,1165.8,2756.2,137.2,66.6
0.093163,484.7,273.0,1205.8,305.1,2699.6,969.0,507.9,1189,2732.4,137.3,66.5
0.095163,480.8,259.6,1216.0,321.3,2520.3,965.6,507.2,1213,2703,137.2,66.3
0.097163,480.1,254.0,1226.9,339.5,2444.6,940.0,505.1,1236.9,2667.7,137.2,66.1
0.099163,483.9,260.3,1239.7,347.5,2470.4,1001.0,501.6,1260,2627,137.1,65.8
0.101163,497.2,280.7,1262.2,336.1,2599.3,1053.2,496.8,1281.7,2581.3,137,65.6
0.103163,513.1,295.7,1287.1,308.0,2691.5,956.0,490.7,1301.2,2531.9,136.8,65.4
0.105163,517.4,288.0,1306.0,276.9,2659.5,829.3,483.6,1318.4,2480,136.6,65.2
0.107163,510.6,261.4,1320.6,243.8,2568.6,714.1,475.9,1332.8,2427.4,136.4,65
0.109163,500.6,228.6,1333.0,209.3,2482.6,634.9,467.9,1344.7,2376,136.2,64.9
0.111163,490.1,205.4,1341.4,186.8,2409.8,611.3,460.1,1353.9,2328,136,64.8
0.113163,475.4,195.4,1348.4,180.0,2324.6,588.4,452.9,1360.9,2285.3,135.7,64.7
0.115163,451.4,195.2,1356.0,188.8,2227.9,506.3,446.8,1365.9,2249.9,135.4,64.6
0.117163,424.3,194.0,1367.1,204.3,2159.3,407.6,442.2,1369.1,2223.3,135.1,64.6
0.119163,402.8,186.2,1388.3,223.6,2109.9,348.8,439.3,1371,2206.9,134.8,64.6
0.121163,389.7,174.3,1424.1,253.9,2060.7,323.0,438.3,1371.6,2201.3,134.5,64.7
