time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025522,447.4,41.7,2656.5,312.6,3176.5,323.7,449,2639.6,3179.6,225.5,73.7
0.027522,446.0,42.1,2647.9,305.9,3179.8,304.0,446.3,2654.2,3180.3,225.8,73.6
0.029522,444.2,42.1,2653.7,298.4,3181.0,306.6,443.1,2671,3178.7,226,73.6
0.031522,442.3,42.9,2674.5,293.5,3176.7,331.9,440.6,2682.6,3172.1,226.3,73.5
0.033522,440.5,45.2,2692.5,293.2,3162.2,357.0,439.3,2685,3159.5,226.5,73.4
0.035522,438.6,48.7,2691.8,303.8,3137.0,347.0,438.7,2679.4,3141.9,226.7,73.3
0.037522,435.9,51.7,2675.7,317.0,3116.1,302.7,437.4,2671.5,3122.4,226.9,73.2
0.039522,432.2,53.4,2663.6,320.5,3104.6,261.0,434.4,2668.4,3104.2,227,73.1
0.041522,427.9,54.6,2669.1,314.7,3094.4,239.7,429.2,2674.9,3089.9,227.2,73.1
0.043522,423.4,56.4,2688.8,301.6,3082.6,234.8,422.7,2690.9,3079.5,227.3,73
0.045522,418.8,59.3,2711.8,285.4,3070.9,236.1,416.3,2711.3,3071.2,227.4,72.9
0.047522,414.4,63.2,2729.1,274.3,3060.6,235.3,411.6,2728.8,3062.3,227.4,72.7
0.049522,409.9,68.4,2739.2,274.0,3049.3,226.7,408.9,2737.9,3050.7,227.5,72.4
0.051522,405.2,74.9,2740.0,289.2,3035.4,208.6,407.2,2736.9,3036.3,227.5,72
0.053522,400.0,82.4,2732.1,318.9,3020.3,184.2,404.5,2729.3,3020.8,227.5,71.5
0.055522,394.4,90.4,2720.2,355.9,3008.0,161.9,398.4,2721.4,3007.2,227.4,70.9
0.057522,388.2,99.3,2714.5,396.7,3000.4,151.3,388,2719.1,2998.2,227.4,70.1
0.059522,381.1,109.9,2721.9,450.7,2995.8,156.4,374.4,2724.2,2994.5,227.3,69.2
0.061522,371.0,123.1,2735.1,528.2,2992.8,172.4,360.3,2734.5,2994.9,227.1,68.2
0.063522,354.1,137.0,2742.1,612.7,2994.4,189.9,349.7,2744.4,2996.8,227,67.1
0.065522,330.1,144.9,2753.6,665.6,2999.8,205.4,345.7,2748.4,2997.8,226.8,65.9
