time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025875,412.4,89.5,2405.2,712.3,2775.3,237.2,413.1,2419.7,2772.1,150.4,64.5
0.027875,417.9,83.4,2436.4,668.6,2784.8,220.3,417.4,2432.5,2783.9,150.4,65.5
0.029875,423.9,79.2,2464.8,658.0,2792.6,218.1,423.7,2453,2796.8,150.3,66.2
0.031875,430.9,76.9,2490.8,648.7,2799.6,229.7,430.9,2479.2,2804.6,150.1,66.6
0.033875,438.1,75.5,2508.3,630.4,2804.5,251.2,437.5,2507.4,2804,149.7,66.8
0.035875,443.1,74.6,2520.5,629.8,2801.9,271.6,442.5,2532.7,2796.1,149.3,66.8
0.037875,444.4,74.9,2537.0,675.2,2788.8,271.0,445.1,2550.6,2786.1,148.8,66.7
0.039875,443.6,76.5,2556.3,725.0,2778.1,249.1,445.4,2558.6,2779.7,148.2,66.4
0.041875,444.0,79.6,2569.8,703.5,2778.3,230.9,444.5,2557.6,2780.7,147.5,66.1
0.043875,445.9,84.7,2561.6,618.0,2787.7,222.5,443.9,2551,2788.6,146.7,65.8
0.045875,446.8,92.4,2543.6,536.2,2798.6,215.2,445,2543.3,2799.6,146,65.5
0.047875,448.0,102.1,2533.1,475.7,2807.8,208.7,448.6,2537.1,2808.8,145.1,65.3
0.049875,452.9,111.8,2528.3,436.7,2814.9,201.7,454.3,2532.4,2812.9,144.3,65.1
0.051875,460.2,117.9,2521.3,428.5,2815.7,194.1,460.8,2525.7,2812,143.4,65
0.053875,466.2,118.2,2506.4,439.8,2810.1,184.2,466.6,2512.7,2809,142.4,64.9
0.055875,469.8,114.1,2488.5,438.4,2805.0,173.8,470.3,2491.1,2807.6,141.5,64.8
0.057875,472.8,109.4,2473.7,417.3,2806.1,165.5,471.5,2462.4,2809.9,140.5,64.5
0.059875,473.9,107.3,2456.7,400.8,2813.1,158.4,470.8,2432.7,2815.3,139.5,64.1
0.061875,471.0,108.8,2423.7,413.7,2821.2,150.0,469.6,2410,2820.7,138.5,63.5
0.063875,464.8,113.4,2365.2,454.5,2826.9,142.2,469,2401.6,2822.9,137.5,62.8
