time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025603,372.1,83.8,667.9,1091.5,2456.0,447.2,370.7,674.5,2499.6,174,66.8
0.027603,370.1,69.7,742.4,883.8,2509.3,620.3,370.5,727,2513.1,174.1,67.9
0.029603,369.0,60.2,786.9,731.1,2587.7,818.9,370.1,781.2,2536.4,174.1,68.6
0.031603,368.4,56.8,794.6,615.7,2622.0,900.5,369.3,809.1,2570.9,173.9,69.1
0.033603,367.8,57.2,782.2,519.8,2610.5,868.9,368.1,800.2,2619.2,173.7,69.4
0.035603,367.2,59.9,767.4,450.1,2628.0,824.1,366.6,767.5,2682.3,173.3,69.6
0.037603,366.2,63.9,756.7,398.8,2725.1,783.9,364.8,737.1,2757.1,172.9,69.6
0.039603,364.6,67.8,750.9,367.5,2849.8,667.0,363.5,730.1,2833.9,172.4,69.6
0.041603,362.8,72.0,747.1,363.0,2914.0,535.6,363.2,746.8,2897.2,171.8,69.4
0.043603,362.6,77.6,743.2,403.2,2932.9,501.9,364.4,765.9,2930.1,171.2,69.2
0.045603,365.4,86.8,733.5,515.1,2937.6,554.5,367.3,759,2921.4,170.6,69
0.047603,371.9,97.2,711.4,707.8,2916.8,712.4,371.7,712.9,2872,169.8,68.7
0.049603,379.6,105.3,669.5,944.1,2786.1,955.3,376.7,646,2797.5,169.1,68.4
0.051603,383.0,110.5,642.9,1064.2,2629.6,950.5,381.2,606.2,2723.2,168.3,68.1
0.053603,383.1,112.4,660.7,1183.1,2634.2,864.4,384.2,649.1,2675.3,167.5,67.7
0.055603,382.9,111.4,718.9,1515.0,2733.5,736.5,385.2,806.3,2669.7,166.6,67.3
0.057603,383.0,112.5,1089.5,2051.3,2783.0,583.5,384.4,1061.5,2704.5,165.7,66.9
0.059603,384.0,116.6,1375.1,1813.6,2783.4,488.6,382.5,1348.6,2761,164.8,66.4
0.061603,384.2,120.0,1545.0,1620.9,2776.9,414.9,380.7,1574.9,2811.4,163.9,65.9
0.063603,377.2,119.1,1679.0,1456.7,2790.8,357.1,380,1660.8,2831.4,162.9,65.4
